,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
10152,2016-04-09,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10153,2016-04-08,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10154,2016-04-07,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10155,2016-04-06,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
10156,2016-04-05,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10157,2016-04-04,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10158,2016-04-03,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10159,2016-04-02,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10160,2016-04-01,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10161,2016-03-31,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10162,2016-03-30,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10163,2016-03-29,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10164,2016-03-28,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10165,2016-03-27,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10166,2016-03-26,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10167,2016-03-25,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10168,2016-03-24,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10169,2016-03-23,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10170,2016-03-22,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10171,2016-03-21,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10172,2016-03-20,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10173,2016-03-19,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10174,2016-03-18,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10175,2016-03-17,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10176,2016-03-16,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10177,2016-03-15,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10178,2016-03-14,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10179,2016-03-13,37.348497,-121.894898,-0.1,Parts per billion,24-HR BLK AVG
10180,2016-03-12,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10181,2016-03-11,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10182,2016-03-10,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10183,2016-03-09,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10184,2016-03-08,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10185,2016-03-07,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10186,2016-03-06,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10187,2016-03-05,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10188,2016-03-04,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10189,2016-03-02,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10190,2016-03-01,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10191,2016-02-29,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10192,2016-02-28,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10193,2016-02-27,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10194,2016-02-26,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
10195,2016-02-25,37.348497,-121.894898,0.7,Parts per billion,24-HR BLK AVG
10196,2016-02-24,37.348497,-121.894898,0.8,Parts per billion,24-HR BLK AVG
10197,2016-02-23,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
10198,2016-02-22,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10199,2016-02-21,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10200,2016-02-20,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10201,2016-02-19,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10202,2016-02-18,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
10203,2016-02-17,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10204,2016-02-16,37.348497,-121.894898,0.6,Parts per billion,24-HR BLK AVG
10205,2016-02-15,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
10206,2016-02-14,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10207,2016-02-13,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10208,2016-02-12,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
10209,2016-02-11,37.348497,-121.894898,0.7,Parts per billion,24-HR BLK AVG
10210,2016-02-10,37.348497,-121.894898,0.8,Parts per billion,24-HR BLK AVG
10211,2016-02-09,37.348497,-121.894898,0.7,Parts per billion,24-HR BLK AVG
10212,2016-02-08,37.348497,-121.894898,0.7,Parts per billion,24-HR BLK AVG
10213,2016-02-07,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10214,2016-02-06,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10215,2016-02-05,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
10216,2016-02-04,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10217,2016-02-03,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
10218,2016-02-02,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10219,2016-02-01,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10220,2016-01-31,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10221,2016-01-30,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10222,2016-01-29,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10223,2016-01-28,37.348497,-121.894898,0.8,Parts per billion,24-HR BLK AVG
10224,2016-01-25,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10225,2016-01-24,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10226,2016-01-23,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10227,2016-01-22,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10228,2016-01-21,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10229,2016-01-20,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
10230,2016-01-19,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10231,2016-01-18,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10232,2016-01-17,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10233,2016-01-16,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10234,2016-01-15,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10235,2016-01-14,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10236,2016-01-13,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10237,2016-01-12,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
10238,2016-01-11,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10239,2016-01-10,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10240,2016-01-09,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10241,2016-01-08,37.348497,-121.894898,0.6,Parts per billion,24-HR BLK AVG
10242,2016-01-07,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10243,2016-01-06,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
10244,2016-01-05,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
10245,2016-01-04,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
10246,2016-01-03,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
10247,2016-01-02,37.348497,-121.894898,0.6,Parts per billion,24-HR BLK AVG
10248,2016-01-01,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
10249,2016-12-31,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10250,2016-12-30,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10251,2016-12-29,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10252,2016-12-28,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10253,2016-12-27,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10254,2016-12-26,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10255,2016-12-25,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10256,2016-12-24,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10257,2016-12-23,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10258,2016-12-22,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10259,2016-12-21,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10260,2016-12-20,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10261,2016-12-19,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10262,2016-12-18,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10263,2016-12-17,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10264,2016-12-16,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10265,2016-12-15,32.67618,-115.48307,1.2,Parts per billion,24-HR BLK AVG
10266,2016-12-14,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10267,2016-12-13,32.67618,-115.48307,1.4,Parts per billion,24-HR BLK AVG
10268,2016-12-12,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10269,2016-12-11,32.67618,-115.48307,1.0,Parts per billion,24-HR BLK AVG
10270,2016-12-10,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10271,2016-12-09,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10272,2016-12-08,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10273,2016-12-07,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10274,2016-12-06,32.67618,-115.48307,1.3,Parts per billion,24-HR BLK AVG
10275,2016-12-05,32.67618,-115.48307,0.9,Parts per billion,24-HR BLK AVG
10276,2016-12-04,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10277,2016-12-03,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10278,2016-12-02,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10279,2016-12-01,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10280,2016-11-30,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10281,2016-11-29,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10282,2016-11-28,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10283,2016-11-27,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10284,2016-11-26,32.67618,-115.48307,0.9,Parts per billion,24-HR BLK AVG
10285,2016-11-25,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10286,2016-11-24,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10287,2016-11-23,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10288,2016-11-22,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10289,2016-11-21,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10290,2016-11-20,32.67618,-115.48307,1.4,Parts per billion,24-HR BLK AVG
10291,2016-11-19,32.67618,-115.48307,1.5,Parts per billion,24-HR BLK AVG
10292,2016-11-18,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10293,2016-11-17,32.67618,-115.48307,0.9,Parts per billion,24-HR BLK AVG
10294,2016-11-16,32.67618,-115.48307,1.4,Parts per billion,24-HR BLK AVG
10295,2016-11-15,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10296,2016-11-14,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10297,2016-11-13,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10298,2016-11-12,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10299,2016-11-11,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10300,2016-11-10,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10301,2016-11-09,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10302,2016-11-08,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10303,2016-11-07,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10304,2016-11-06,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10305,2016-11-05,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10306,2016-11-04,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10307,2016-11-03,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10308,2016-11-02,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10309,2016-11-01,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10310,2016-10-31,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10311,2016-10-30,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10312,2016-10-29,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10313,2016-10-28,32.67618,-115.48307,1.8,Parts per billion,24-HR BLK AVG
10314,2016-10-27,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10315,2016-10-26,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10316,2016-10-25,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10317,2016-10-24,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10318,2016-10-23,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10319,2016-10-22,32.67618,-115.48307,1.9,Parts per billion,24-HR BLK AVG
10320,2016-10-21,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10321,2016-10-20,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10322,2016-10-19,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10323,2016-10-18,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10324,2016-10-17,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10325,2016-10-16,32.67618,-115.48307,1.2,Parts per billion,24-HR BLK AVG
10326,2016-10-15,32.67618,-115.48307,1.4,Parts per billion,24-HR BLK AVG
10327,2016-10-14,32.67618,-115.48307,1.6,Parts per billion,24-HR BLK AVG
10328,2016-10-13,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10329,2016-10-12,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10330,2016-10-11,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10331,2016-10-10,32.67618,-115.48307,1.0,Parts per billion,24-HR BLK AVG
10332,2016-10-09,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10333,2016-10-08,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10334,2016-10-07,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10335,2016-10-06,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10336,2016-10-05,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10337,2016-10-04,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10338,2016-10-03,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10339,2016-10-02,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10340,2016-10-01,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10341,2016-09-30,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10342,2016-09-29,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10343,2016-09-28,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10344,2016-09-27,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10345,2016-09-26,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10346,2016-09-25,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10347,2016-09-24,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10348,2016-09-23,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10349,2016-09-22,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10350,2016-09-21,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10351,2016-09-20,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10352,2016-09-19,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10353,2016-09-18,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10354,2016-09-17,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10355,2016-09-16,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10356,2016-09-15,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10357,2016-09-14,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10358,2016-09-13,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10359,2016-09-12,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10360,2016-09-11,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10361,2016-09-10,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10362,2016-09-09,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10363,2016-09-08,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10364,2016-09-07,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10365,2016-09-06,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10366,2016-09-05,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10367,2016-09-04,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
10368,2016-09-03,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10369,2016-09-02,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10370,2016-09-01,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10371,2016-08-31,32.67618,-115.48307,0.9,Parts per billion,24-HR BLK AVG
10372,2016-08-30,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10373,2016-08-29,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10374,2016-08-28,32.67618,-115.48307,1.0,Parts per billion,24-HR BLK AVG
10375,2016-08-27,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10376,2016-08-26,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10377,2016-08-25,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10378,2016-08-24,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10379,2016-08-23,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10380,2016-08-22,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10381,2016-08-21,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10382,2016-08-20,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10383,2016-08-19,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10384,2016-08-18,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10385,2016-08-17,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10386,2016-08-16,32.67618,-115.48307,0.9,Parts per billion,24-HR BLK AVG
10387,2016-08-15,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10388,2016-08-14,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
10389,2016-08-13,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10390,2016-08-12,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10391,2016-08-11,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
10392,2016-08-10,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10393,2016-08-09,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10394,2016-08-08,32.67618,-115.48307,1.2,Parts per billion,24-HR BLK AVG
10395,2016-08-07,32.67618,-115.48307,1.4,Parts per billion,24-HR BLK AVG
10396,2016-08-06,32.67618,-115.48307,1.6,Parts per billion,24-HR BLK AVG
10397,2016-08-05,32.67618,-115.48307,1.3,Parts per billion,24-HR BLK AVG
10398,2016-08-04,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10399,2016-08-03,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10400,2016-08-02,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10401,2016-08-01,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10402,2016-07-31,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10403,2016-07-30,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10404,2016-07-29,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10405,2016-07-28,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10406,2016-07-27,32.67618,-115.48307,1.1,Parts per billion,24-HR BLK AVG
10407,2016-07-26,32.67618,-115.48307,0.9,Parts per billion,24-HR BLK AVG
10408,2016-07-25,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10409,2016-07-24,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10410,2016-07-23,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10411,2016-07-22,32.67618,-115.48307,1.2,Parts per billion,24-HR BLK AVG
10412,2016-07-20,32.67618,-115.48307,1.4,Parts per billion,24-HR BLK AVG
10413,2016-07-19,32.67618,-115.48307,1.2,Parts per billion,24-HR BLK AVG
10414,2016-07-18,32.67618,-115.48307,1.0,Parts per billion,24-HR BLK AVG
10415,2016-07-17,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10416,2016-07-16,32.67618,-115.48307,1.0,Parts per billion,24-HR BLK AVG
10417,2016-07-15,32.67618,-115.48307,1.1,Parts per billion,24-HR BLK AVG
10418,2016-07-14,32.67618,-115.48307,0.9,Parts per billion,24-HR BLK AVG
10419,2016-07-13,32.67618,-115.48307,1.1,Parts per billion,24-HR BLK AVG
10420,2016-07-12,32.67618,-115.48307,1.0,Parts per billion,24-HR BLK AVG
10421,2016-07-11,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10422,2016-07-10,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
10423,2016-07-09,32.67618,-115.48307,1.1,Parts per billion,24-HR BLK AVG
10424,2016-07-08,32.67618,-115.48307,1.0,Parts per billion,24-HR BLK AVG
10425,2016-07-07,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
10426,2016-07-06,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
10427,2016-07-05,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10428,2016-07-04,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10429,2016-07-03,32.67618,-115.48307,1.1,Parts per billion,24-HR BLK AVG
10430,2016-07-02,32.67618,-115.48307,1.0,Parts per billion,24-HR BLK AVG
10431,2016-07-01,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
10432,2016-06-30,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
10433,2016-06-29,32.67618,-115.48307,1.0,Parts per billion,24-HR BLK AVG
10434,2016-06-28,32.67618,-115.48307,1.9,Parts per billion,24-HR BLK AVG
10435,2016-06-27,32.67618,-115.48307,1.3,Parts per billion,24-HR BLK AVG
10436,2016-06-26,32.67618,-115.48307,1.6,Parts per billion,24-HR BLK AVG
