,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
16185,2017-08-24,39.708454,-121.617309,33.066667,Percent relative humidity,1 HOUR
16186,2017-08-23,39.708454,-121.617309,37.35,Percent relative humidity,1 HOUR
16187,2017-08-22,39.708454,-121.617309,49.591667,Percent relative humidity,1 HOUR
16188,2017-08-21,39.708454,-121.617309,57.9875,Percent relative humidity,1 HOUR
16189,2017-08-20,39.708454,-121.617309,52.4,Percent relative humidity,1 HOUR
16190,2017-08-19,39.708454,-121.617309,48.2375,Percent relative humidity,1 HOUR
16191,2017-08-18,39.708454,-121.617309,48.5625,Percent relative humidity,1 HOUR
16192,2017-08-17,39.708454,-121.617309,49.0125,Percent relative humidity,1 HOUR
16193,2017-08-16,39.708454,-121.617309,55.8625,Percent relative humidity,1 HOUR
16194,2017-08-15,39.708454,-121.617309,60.691667,Percent relative humidity,1 HOUR
16195,2017-08-14,39.708454,-121.617309,55.204167,Percent relative humidity,1 HOUR
16196,2017-08-13,39.708454,-121.617309,34.895833,Percent relative humidity,1 HOUR
16197,2017-08-12,39.708454,-121.617309,32.65,Percent relative humidity,1 HOUR
16198,2017-08-11,39.708454,-121.617309,36.204167,Percent relative humidity,1 HOUR
16199,2017-08-10,39.708454,-121.617309,46.8125,Percent relative humidity,1 HOUR
16200,2017-08-09,39.708454,-121.617309,44.620833,Percent relative humidity,1 HOUR
16201,2017-08-08,39.708454,-121.617309,43.570833,Percent relative humidity,1 HOUR
16202,2017-08-07,39.708454,-121.617309,44.070833,Percent relative humidity,1 HOUR
16203,2017-08-06,39.708454,-121.617309,48.8375,Percent relative humidity,1 HOUR
16204,2017-08-05,39.708454,-121.617309,41.279167,Percent relative humidity,1 HOUR
16205,2017-08-04,39.708454,-121.617309,30.358333,Percent relative humidity,1 HOUR
16206,2017-08-03,39.708454,-121.617309,29.645833,Percent relative humidity,1 HOUR
16207,2017-08-02,39.708454,-121.617309,35.5625,Percent relative humidity,1 HOUR
16208,2017-08-01,39.708454,-121.617309,34.416667,Percent relative humidity,1 HOUR
16209,2017-07-31,39.708454,-121.617309,31.941667,Percent relative humidity,1 HOUR
16210,2017-07-30,39.708454,-121.617309,27.3875,Percent relative humidity,1 HOUR
16211,2017-07-29,39.708454,-121.617309,29.754167,Percent relative humidity,1 HOUR
16212,2017-07-28,39.708454,-121.617309,26.379167,Percent relative humidity,1 HOUR
16213,2017-07-27,39.708454,-121.617309,25.941667,Percent relative humidity,1 HOUR
16214,2017-07-26,39.708454,-121.617309,31.020833,Percent relative humidity,1 HOUR
16215,2017-07-25,39.708454,-121.617309,33.066667,Percent relative humidity,1 HOUR
16216,2017-07-24,39.708454,-121.617309,27.866667,Percent relative humidity,1 HOUR
16217,2017-07-23,39.708454,-121.617309,31.604167,Percent relative humidity,1 HOUR
16218,2017-07-22,39.708454,-121.617309,34.591667,Percent relative humidity,1 HOUR
16219,2017-07-21,39.708454,-121.617309,32.870833,Percent relative humidity,1 HOUR
16220,2017-07-20,39.708454,-121.617309,28.566667,Percent relative humidity,1 HOUR
16221,2017-07-19,39.708454,-121.617309,21.3,Percent relative humidity,1 HOUR
16222,2017-07-18,39.708454,-121.617309,23.925,Percent relative humidity,1 HOUR
16223,2017-07-17,39.708454,-121.617309,24.766667,Percent relative humidity,1 HOUR
16224,2017-07-16,39.708454,-121.617309,23.120833,Percent relative humidity,1 HOUR
16225,2017-07-15,39.708454,-121.617309,28.729167,Percent relative humidity,1 HOUR
16226,2017-07-14,39.708454,-121.617309,33.5125,Percent relative humidity,1 HOUR
16227,2017-07-13,39.708454,-121.617309,32.7625,Percent relative humidity,1 HOUR
16228,2017-07-12,39.708454,-121.617309,32.795833,Percent relative humidity,1 HOUR
16229,2017-07-11,39.708454,-121.617309,31.045833,Percent relative humidity,1 HOUR
16230,2017-07-10,39.708454,-121.617309,22.6,Percent relative humidity,1 HOUR
16231,2017-07-09,39.708454,-121.617309,20.654167,Percent relative humidity,1 HOUR
16232,2017-07-08,39.708454,-121.617309,18.041667,Percent relative humidity,1 HOUR
16233,2017-07-07,39.708454,-121.617309,20.966667,Percent relative humidity,1 HOUR
16234,2017-07-06,39.708454,-121.617309,23.379167,Percent relative humidity,1 HOUR
16235,2017-07-04,39.708454,-121.617309,30.570833,Percent relative humidity,1 HOUR
16236,2017-07-03,39.708454,-121.617309,40.683333,Percent relative humidity,1 HOUR
16237,2017-07-02,39.708454,-121.617309,45.758333,Percent relative humidity,1 HOUR
16238,2017-07-01,39.708454,-121.617309,50.2125,Percent relative humidity,1 HOUR
16239,2017-07-05,39.708454,-121.617309,33.5125,Percent relative humidity,1 HOUR
16240,2017-06-30,39.708454,-121.617309,43.279167,Percent relative humidity,1 HOUR
16241,2017-06-29,39.708454,-121.617309,39.641667,Percent relative humidity,1 HOUR
16242,2017-06-28,39.708454,-121.617309,48.0375,Percent relative humidity,1 HOUR
16243,2017-06-27,39.708454,-121.617309,46.504167,Percent relative humidity,1 HOUR
16244,2017-06-26,39.708454,-121.617309,46.145833,Percent relative humidity,1 HOUR
16245,2017-06-25,39.708454,-121.617309,45.575,Percent relative humidity,1 HOUR
16246,2017-06-24,39.708454,-121.617309,40.304167,Percent relative humidity,1 HOUR
16247,2017-06-23,39.708454,-121.617309,27.858333,Percent relative humidity,1 HOUR
16248,2017-06-22,39.708454,-121.617309,16.7,Percent relative humidity,1 HOUR
16249,2017-06-21,39.708454,-121.617309,31.641667,Percent relative humidity,1 HOUR
16250,2017-06-20,39.708454,-121.617309,41.133333,Percent relative humidity,1 HOUR
16251,2017-06-19,39.708454,-121.617309,34.241667,Percent relative humidity,1 HOUR
16252,2017-06-18,39.708454,-121.617309,26.325,Percent relative humidity,1 HOUR
16253,2017-06-17,39.708454,-121.617309,33.825,Percent relative humidity,1 HOUR
16254,2017-06-16,39.708454,-121.617309,36.004167,Percent relative humidity,1 HOUR
16255,2017-06-15,39.708454,-121.617309,35.875,Percent relative humidity,1 HOUR
16256,2017-06-14,39.708454,-121.617309,34.591667,Percent relative humidity,1 HOUR
16257,2017-06-13,39.708454,-121.617309,44.995833,Percent relative humidity,1 HOUR
16258,2017-06-12,39.708454,-121.617309,65.408333,Percent relative humidity,1 HOUR
16259,2017-06-11,39.708454,-121.617309,68.970833,Percent relative humidity,1 HOUR
16260,2017-06-10,39.708454,-121.617309,55.583333,Percent relative humidity,1 HOUR
16261,2017-06-09,39.708454,-121.617309,71.45,Percent relative humidity,1 HOUR
16262,2017-06-08,39.708454,-121.617309,81.358333,Percent relative humidity,1 HOUR
16263,2017-06-07,39.708454,-121.617309,40.020833,Percent relative humidity,1 HOUR
16264,2017-06-06,39.708454,-121.617309,27.895833,Percent relative humidity,1 HOUR
16265,2017-06-05,39.708454,-121.617309,29.0375,Percent relative humidity,1 HOUR
16266,2017-06-04,39.708454,-121.617309,38.179167,Percent relative humidity,1 HOUR
16267,2017-06-03,39.708454,-121.617309,36.8,Percent relative humidity,1 HOUR
16268,2017-06-02,39.708454,-121.617309,42.95,Percent relative humidity,1 HOUR
16269,2017-06-01,39.708454,-121.617309,53.933333,Percent relative humidity,1 HOUR
16270,2017-05-31,39.708454,-121.617309,73.9,Percent relative humidity,1 HOUR
16271,2017-05-30,39.708454,-121.617309,61.8375,Percent relative humidity,1 HOUR
16272,2017-05-29,39.708454,-121.617309,55.5,Percent relative humidity,1 HOUR
16273,2017-05-28,39.708454,-121.617309,54.366667,Percent relative humidity,1 HOUR
16274,2017-05-27,39.708454,-121.617309,59.716667,Percent relative humidity,1 HOUR
16275,2017-05-26,39.708454,-121.617309,64.208333,Percent relative humidity,1 HOUR
16276,2017-05-25,39.708454,-121.617309,62.275,Percent relative humidity,1 HOUR
16277,2017-05-24,39.708454,-121.617309,35.145833,Percent relative humidity,1 HOUR
16278,2017-05-23,39.708454,-121.617309,31.029167,Percent relative humidity,1 HOUR
16279,2017-05-22,39.708454,-121.617309,27.579167,Percent relative humidity,1 HOUR
16280,2017-05-21,39.708454,-121.617309,25.895833,Percent relative humidity,1 HOUR
16281,2017-05-20,39.708454,-121.617309,29.525,Percent relative humidity,1 HOUR
16282,2017-05-19,39.708454,-121.617309,24.758333,Percent relative humidity,1 HOUR
16283,2017-05-18,39.708454,-121.617309,28.708333,Percent relative humidity,1 HOUR
16284,2017-05-17,39.708454,-121.617309,54.533333,Percent relative humidity,1 HOUR
16285,2017-05-16,39.708454,-121.617309,73.466667,Percent relative humidity,1 HOUR
16286,2017-05-15,39.708454,-121.617309,36.929167,Percent relative humidity,1 HOUR
16287,2017-05-14,39.708454,-121.617309,39.704167,Percent relative humidity,1 HOUR
16288,2017-05-13,39.708454,-121.617309,43.408333,Percent relative humidity,1 HOUR
16289,2017-05-12,39.708454,-121.617309,49.729167,Percent relative humidity,1 HOUR
16290,2017-05-11,39.708454,-121.617309,63.529167,Percent relative humidity,1 HOUR
16291,2017-05-10,39.708454,-121.617309,51.016667,Percent relative humidity,1 HOUR
16292,2017-05-09,39.708454,-121.617309,25.716667,Percent relative humidity,1 HOUR
16293,2017-05-08,39.708454,-121.617309,41.516667,Percent relative humidity,1 HOUR
16294,2017-05-07,39.708454,-121.617309,39.245833,Percent relative humidity,1 HOUR
16295,2017-05-06,39.708454,-121.617309,73.345833,Percent relative humidity,1 HOUR
16296,2017-05-05,39.708454,-121.617309,55.079167,Percent relative humidity,1 HOUR
16297,2017-05-03,39.708454,-121.617309,34.333333,Percent relative humidity,1 HOUR
16298,2017-05-02,39.708454,-121.617309,35.179167,Percent relative humidity,1 HOUR
16299,2017-05-01,39.708454,-121.617309,25.8375,Percent relative humidity,1 HOUR
16300,2017-04-30,39.708454,-121.617309,36.3875,Percent relative humidity,1 HOUR
16301,2017-04-29,39.708454,-121.617309,27.116667,Percent relative humidity,1 HOUR
16302,2017-05-04,39.708454,-121.617309,45.079167,Percent relative humidity,1 HOUR
16303,2017-04-28,39.708454,-121.617309,25.254167,Percent relative humidity,1 HOUR
16304,2017-04-27,39.708454,-121.617309,60.441667,Percent relative humidity,1 HOUR
16305,2017-04-26,39.708454,-121.617309,80.783333,Percent relative humidity,1 HOUR
16306,2017-04-25,39.708454,-121.617309,65.4,Percent relative humidity,1 HOUR
16307,2017-04-24,39.708454,-121.617309,81.820833,Percent relative humidity,1 HOUR
16308,2017-04-23,39.708454,-121.617309,69.45,Percent relative humidity,1 HOUR
16309,2017-04-22,39.708454,-121.617309,58.554167,Percent relative humidity,1 HOUR
16310,2017-04-21,39.708454,-121.617309,38.25,Percent relative humidity,1 HOUR
16311,2017-04-20,39.708454,-121.617309,62.179167,Percent relative humidity,1 HOUR
16312,2017-04-19,39.708454,-121.617309,69.8375,Percent relative humidity,1 HOUR
16313,2017-04-18,39.708454,-121.617309,75.675,Percent relative humidity,1 HOUR
16314,2017-04-17,39.708454,-121.617309,96.7375,Percent relative humidity,1 HOUR
16315,2017-04-16,39.708454,-121.617309,78.0,Percent relative humidity,1 HOUR
16316,2017-04-15,39.708454,-121.617309,49.941667,Percent relative humidity,1 HOUR
16317,2017-04-14,39.708454,-121.617309,52.3875,Percent relative humidity,1 HOUR
16318,2017-04-13,39.708454,-121.617309,81.475,Percent relative humidity,1 HOUR
16319,2017-04-12,39.708454,-121.617309,89.308333,Percent relative humidity,1 HOUR
16320,2017-04-11,39.708454,-121.617309,74.720833,Percent relative humidity,1 HOUR
16321,2017-04-10,39.708454,-121.617309,53.691667,Percent relative humidity,1 HOUR
16322,2017-04-09,39.708454,-121.617309,58.658333,Percent relative humidity,1 HOUR
16323,2017-04-08,39.708454,-121.617309,87.195833,Percent relative humidity,1 HOUR
16324,2017-04-07,39.708454,-121.617309,94.55,Percent relative humidity,1 HOUR
16325,2017-04-06,39.708454,-121.617309,74.075,Percent relative humidity,1 HOUR
16326,2017-04-05,39.708454,-121.617309,37.695833,Percent relative humidity,1 HOUR
16327,2017-04-04,39.708454,-121.617309,32.691667,Percent relative humidity,1 HOUR
16328,2017-04-03,39.708454,-121.617309,26.254167,Percent relative humidity,1 HOUR
16329,2017-04-02,39.708454,-121.617309,36.483333,Percent relative humidity,1 HOUR
16330,2017-04-01,39.708454,-121.617309,33.9125,Percent relative humidity,1 HOUR
16331,2017-03-31,39.708454,-121.617309,31.595833,Percent relative humidity,1 HOUR
16332,2017-03-30,39.708454,-121.617309,46.179167,Percent relative humidity,1 HOUR
16333,2017-03-29,39.708454,-121.617309,53.295833,Percent relative humidity,1 HOUR
16334,2017-03-28,39.708454,-121.617309,36.695833,Percent relative humidity,1 HOUR
16335,2017-03-27,39.708454,-121.617309,63.933333,Percent relative humidity,1 HOUR
16336,2017-03-26,39.708454,-121.617309,78.7625,Percent relative humidity,1 HOUR
16337,2017-03-25,39.708454,-121.617309,75.558333,Percent relative humidity,1 HOUR
16338,2017-03-24,39.708454,-121.617309,87.716667,Percent relative humidity,1 HOUR
16339,2017-03-23,39.708454,-121.617309,68.358333,Percent relative humidity,1 HOUR
16340,2017-03-22,39.708454,-121.617309,86.741667,Percent relative humidity,1 HOUR
16341,2017-03-21,39.708454,-121.617309,84.525,Percent relative humidity,1 HOUR
16342,2017-03-20,39.708454,-121.617309,71.2375,Percent relative humidity,1 HOUR
16343,2017-03-19,39.708454,-121.617309,60.354167,Percent relative humidity,1 HOUR
16344,2017-03-18,39.708454,-121.617309,55.504167,Percent relative humidity,1 HOUR
16345,2017-03-17,39.708454,-121.617309,40.1625,Percent relative humidity,1 HOUR
16346,2017-03-16,39.708454,-121.617309,66.2875,Percent relative humidity,1 HOUR
16347,2017-03-15,39.708454,-121.617309,50.633333,Percent relative humidity,1 HOUR
16348,2017-03-14,39.708454,-121.617309,41.820833,Percent relative humidity,1 HOUR
16349,2017-03-13,39.708454,-121.617309,37.045833,Percent relative humidity,1 HOUR
16350,2017-03-12,39.708454,-121.617309,42.045833,Percent relative humidity,1 HOUR
16351,2017-03-11,39.708454,-121.617309,50.933333,Percent relative humidity,1 HOUR
16352,2017-03-10,39.708454,-121.617309,57.116667,Percent relative humidity,1 HOUR
16353,2017-03-09,39.708454,-121.617309,57.7125,Percent relative humidity,1 HOUR
16354,2017-03-08,39.708454,-121.617309,53.254167,Percent relative humidity,1 HOUR
16355,2017-03-07,39.708454,-121.617309,65.766667,Percent relative humidity,1 HOUR
16356,2017-03-06,39.708454,-121.617309,76.125,Percent relative humidity,1 HOUR
16357,2017-03-05,39.708454,-121.617309,69.05,Percent relative humidity,1 HOUR
16358,2017-03-04,39.708454,-121.617309,80.329167,Percent relative humidity,1 HOUR
16359,2017-03-03,39.708454,-121.617309,44.1,Percent relative humidity,1 HOUR
16360,2017-03-02,39.708454,-121.617309,47.504167,Percent relative humidity,1 HOUR
16361,2017-03-01,39.708454,-121.617309,42.7125,Percent relative humidity,1 HOUR
16362,2017-02-28,39.708454,-121.617309,46.508333,Percent relative humidity,1 HOUR
16363,2017-02-27,39.708454,-121.617309,63.879167,Percent relative humidity,1 HOUR
16364,2017-02-26,39.708454,-121.617309,57.6125,Percent relative humidity,1 HOUR
16365,2017-02-25,39.708454,-121.617309,58.279167,Percent relative humidity,1 HOUR
16366,2017-02-24,39.708454,-121.617309,55.166667,Percent relative humidity,1 HOUR
16367,2017-02-23,39.708454,-121.617309,64.9,Percent relative humidity,1 HOUR
16368,2017-02-22,39.708454,-121.617309,70.395833,Percent relative humidity,1 HOUR
16369,2017-02-21,39.708454,-121.617309,83.458333,Percent relative humidity,1 HOUR
16370,2017-02-20,39.708454,-121.617309,96.070833,Percent relative humidity,1 HOUR
16371,2017-02-19,39.708454,-121.617309,88.816667,Percent relative humidity,1 HOUR
16372,2017-02-18,39.708454,-121.617309,95.5875,Percent relative humidity,1 HOUR
16373,2017-02-17,39.708454,-121.617309,84.6875,Percent relative humidity,1 HOUR
16374,2017-02-16,39.708454,-121.617309,78.891667,Percent relative humidity,1 HOUR
16375,2017-02-15,39.708454,-121.617309,57.820833,Percent relative humidity,1 HOUR
16376,2017-02-14,39.708454,-121.617309,49.783333,Percent relative humidity,1 HOUR
16377,2017-02-13,39.708454,-121.617309,68.983333,Percent relative humidity,1 HOUR
16378,2017-02-11,39.708454,-121.617309,54.670833,Percent relative humidity,1 HOUR
16379,2017-02-10,39.708454,-121.617309,83.9,Percent relative humidity,1 HOUR
16380,2017-02-09,39.708454,-121.617309,74.895833,Percent relative humidity,1 HOUR
16381,2017-02-08,39.708454,-121.617309,38.3875,Percent relative humidity,1 HOUR
16382,2017-02-12,39.708454,-121.617309,31.041667,Percent relative humidity,1 HOUR
16383,2017-02-07,39.708454,-121.617309,86.495833,Percent relative humidity,1 HOUR
16384,2017-02-06,39.708454,-121.617309,73.729167,Percent relative humidity,1 HOUR
16385,2017-02-05,39.708454,-121.617309,83.745833,Percent relative humidity,1 HOUR
16386,2017-02-04,39.708454,-121.617309,89.816667,Percent relative humidity,1 HOUR
16387,2017-02-03,39.708454,-121.617309,95.875,Percent relative humidity,1 HOUR
16388,2017-02-02,39.708454,-121.617309,84.570833,Percent relative humidity,1 HOUR
16389,2017-02-01,39.708454,-121.617309,49.904167,Percent relative humidity,1 HOUR
16390,2017-01-31,39.708454,-121.617309,50.4875,Percent relative humidity,1 HOUR
16391,2017-01-30,39.708454,-121.617309,48.0875,Percent relative humidity,1 HOUR
16392,2017-01-29,39.708454,-121.617309,42.729167,Percent relative humidity,1 HOUR
16393,2017-01-28,39.708454,-121.617309,46.8,Percent relative humidity,1 HOUR
16394,2017-01-27,39.708454,-121.617309,38.895833,Percent relative humidity,1 HOUR
16395,2017-01-26,39.708454,-121.617309,53.879167,Percent relative humidity,1 HOUR
16396,2017-01-25,39.708454,-121.617309,60.4,Percent relative humidity,1 HOUR
16397,2017-01-24,39.708454,-121.617309,71.520833,Percent relative humidity,1 HOUR
16398,2017-01-23,39.708454,-121.617309,85.320833,Percent relative humidity,1 HOUR
16399,2017-01-22,39.708454,-121.617309,89.466667,Percent relative humidity,1 HOUR
16400,2017-01-21,39.708454,-121.617309,89.0,Percent relative humidity,1 HOUR
16401,2017-01-20,39.708454,-121.617309,94.108333,Percent relative humidity,1 HOUR
16402,2017-01-19,39.708454,-121.617309,92.308333,Percent relative humidity,1 HOUR
16403,2017-01-18,39.708454,-121.617309,85.029167,Percent relative humidity,1 HOUR
16404,2017-01-17,39.708454,-121.617309,84.9375,Percent relative humidity,1 HOUR
16405,2017-01-16,39.708454,-121.617309,61.275,Percent relative humidity,1 HOUR
16406,2017-01-15,39.708454,-121.617309,90.191667,Percent relative humidity,1 HOUR
16407,2017-01-14,39.708454,-121.617309,60.316667,Percent relative humidity,1 HOUR
16408,2017-01-13,39.708454,-121.617309,42.016667,Percent relative humidity,1 HOUR
16409,2017-01-12,39.708454,-121.617309,83.204167,Percent relative humidity,1 HOUR
16410,2017-01-11,39.708454,-121.617309,85.566667,Percent relative humidity,1 HOUR
16411,2017-01-10,39.708454,-121.617309,89.504167,Percent relative humidity,1 HOUR
