,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
4848,2020-06-09,34.276316,-118.683685,14.0,Percent relative humidity,1 HOUR
4849,2020-06-10,34.276316,-118.683685,18.583333,Percent relative humidity,1 HOUR
4850,2020-06-11,34.276316,-118.683685,25.0,Percent relative humidity,1 HOUR
4851,2020-06-12,34.276316,-118.683685,57.583333,Percent relative humidity,1 HOUR
4852,2020-06-13,34.276316,-118.683685,53.041667,Percent relative humidity,1 HOUR
4853,2020-06-14,34.276316,-118.683685,48.458333,Percent relative humidity,1 HOUR
4854,2020-06-15,34.276316,-118.683685,52.166667,Percent relative humidity,1 HOUR
4855,2020-06-16,34.276316,-118.683685,68.416667,Percent relative humidity,1 HOUR
4856,2020-06-17,34.276316,-118.683685,65.916667,Percent relative humidity,1 HOUR
4857,2020-06-18,34.276316,-118.683685,73.291667,Percent relative humidity,1 HOUR
4858,2020-06-19,34.276316,-118.683685,70.166667,Percent relative humidity,1 HOUR
4859,2020-06-20,34.276316,-118.683685,74.125,Percent relative humidity,1 HOUR
4860,2020-06-21,34.276316,-118.683685,71.458333,Percent relative humidity,1 HOUR
4861,2020-06-22,34.276316,-118.683685,70.666667,Percent relative humidity,1 HOUR
4862,2020-06-23,34.276316,-118.683685,67.166667,Percent relative humidity,1 HOUR
4863,2020-06-24,34.276316,-118.683685,68.458333,Percent relative humidity,1 HOUR
4864,2020-06-25,34.276316,-118.683685,68.666667,Percent relative humidity,1 HOUR
4865,2020-06-26,34.276316,-118.683685,66.416667,Percent relative humidity,1 HOUR
4866,2020-06-27,34.276316,-118.683685,68.333333,Percent relative humidity,1 HOUR
4867,2020-06-28,34.276316,-118.683685,72.583333,Percent relative humidity,1 HOUR
4868,2020-06-29,34.276316,-118.683685,63.541667,Percent relative humidity,1 HOUR
4869,2020-06-30,34.276316,-118.683685,64.625,Percent relative humidity,1 HOUR
4870,2020-04-01,39.205572,-121.820362,36.345833,Percent relative humidity,1 HOUR
4871,2020-04-02,39.205572,-121.820362,30.018182,Percent relative humidity,1 HOUR
4872,2020-04-03,39.205572,-121.820362,34.516667,Percent relative humidity,1 HOUR
4873,2020-04-04,39.205572,-121.820362,72.275,Percent relative humidity,1 HOUR
4874,2020-04-06,39.205572,-121.820362,77.375,Percent relative humidity,1 HOUR
4875,2020-04-07,39.205572,-121.820362,67.97619,Percent relative humidity,1 HOUR
4876,2020-04-08,39.205572,-121.820362,77.541176,Percent relative humidity,1 HOUR
4877,2020-04-09,39.205572,-121.820362,83.3,Percent relative humidity,1 HOUR
4878,2020-04-10,39.205572,-121.820362,77.13,Percent relative humidity,1 HOUR
4879,2020-04-11,39.205572,-121.820362,83.834783,Percent relative humidity,1 HOUR
4880,2020-04-12,39.205572,-121.820362,47.258824,Percent relative humidity,1 HOUR
4881,2020-04-13,39.205572,-121.820362,32.657895,Percent relative humidity,1 HOUR
4882,2020-04-14,39.205572,-121.820362,16.704167,Percent relative humidity,1 HOUR
4883,2020-04-15,39.205572,-121.820362,31.9625,Percent relative humidity,1 HOUR
4884,2020-04-20,39.205572,-121.820362,63.521739,Percent relative humidity,1 HOUR
4885,2020-04-16,39.205572,-121.820362,40.1625,Percent relative humidity,1 HOUR
4886,2020-04-17,39.205572,-121.820362,55.742857,Percent relative humidity,1 HOUR
4887,2020-04-18,39.205572,-121.820362,70.51875,Percent relative humidity,1 HOUR
4888,2020-04-19,39.205572,-121.820362,59.08,Percent relative humidity,1 HOUR
4889,2020-04-21,39.205572,-121.820362,55.3875,Percent relative humidity,1 HOUR
4890,2020-04-22,39.205572,-121.820362,52.1875,Percent relative humidity,1 HOUR
4891,2020-04-23,39.205572,-121.820362,37.75,Percent relative humidity,1 HOUR
4892,2020-04-24,39.205572,-121.820362,30.458333,Percent relative humidity,1 HOUR
4893,2020-04-25,39.205572,-121.820362,34.4,Percent relative humidity,1 HOUR
4894,2020-04-26,39.205572,-121.820362,41.729167,Percent relative humidity,1 HOUR
4895,2020-04-27,39.205572,-121.820362,36.1625,Percent relative humidity,1 HOUR
4896,2020-04-28,39.205572,-121.820362,42.55,Percent relative humidity,1 HOUR
4897,2020-04-29,39.205572,-121.820362,59.3625,Percent relative humidity,1 HOUR
4898,2020-04-30,39.205572,-121.820362,44.508333,Percent relative humidity,1 HOUR
4899,2020-05-01,39.205572,-121.820362,35.183333,Percent relative humidity,1 HOUR
4900,2020-05-02,39.205572,-121.820362,66.985714,Percent relative humidity,1 HOUR
4901,2020-05-03,39.205572,-121.820362,46.845833,Percent relative humidity,1 HOUR
4902,2020-05-04,39.205572,-121.820362,32.929167,Percent relative humidity,1 HOUR
4903,2020-05-05,39.205572,-121.820362,34.641667,Percent relative humidity,1 HOUR
4904,2020-05-06,39.205572,-121.820362,34.991667,Percent relative humidity,1 HOUR
4905,2020-05-07,39.205572,-121.820362,17.795833,Percent relative humidity,1 HOUR
4906,2020-05-08,39.205572,-121.820362,23.470833,Percent relative humidity,1 HOUR
4907,2020-05-09,39.205572,-121.820362,26.35,Percent relative humidity,1 HOUR
4908,2020-05-10,39.205572,-121.820362,42.158333,Percent relative humidity,1 HOUR
4909,2020-05-11,39.205572,-121.820362,50.65,Percent relative humidity,1 HOUR
4910,2020-05-12,39.205572,-121.820362,71.621429,Percent relative humidity,1 HOUR
4911,2020-05-13,39.205572,-121.820362,81.275,Percent relative humidity,1 HOUR
4912,2020-05-14,39.205572,-121.820362,76.669231,Percent relative humidity,1 HOUR
4913,2020-05-15,39.205572,-121.820362,48.366667,Percent relative humidity,1 HOUR
4914,2020-05-16,39.205572,-121.820362,52.31,Percent relative humidity,1 HOUR
4915,2020-05-20,39.205572,-121.820362,58.169231,Percent relative humidity,1 HOUR
4916,2020-05-21,39.205572,-121.820362,51.770833,Percent relative humidity,1 HOUR
4917,2020-05-22,39.205572,-121.820362,37.4875,Percent relative humidity,1 HOUR
4918,2020-05-23,39.205572,-121.820362,25.183333,Percent relative humidity,1 HOUR
4919,2020-05-24,39.205572,-121.820362,26.604167,Percent relative humidity,1 HOUR
4920,2020-05-25,39.205572,-121.820362,31.991667,Percent relative humidity,1 HOUR
4921,2020-05-26,39.205572,-121.820362,35.166667,Percent relative humidity,1 HOUR
4922,2020-05-27,39.205572,-121.820362,39.729167,Percent relative humidity,1 HOUR
4923,2020-05-28,39.205572,-121.820362,32.4625,Percent relative humidity,1 HOUR
4924,2020-05-29,39.205572,-121.820362,47.143478,Percent relative humidity,1 HOUR
4925,2020-05-30,39.205572,-121.820362,69.007143,Percent relative humidity,1 HOUR
4926,2020-05-31,39.205572,-121.820362,67.968421,Percent relative humidity,1 HOUR
4927,2020-01-04,34.510961,-117.32554,50.125,Percent relative humidity,1 HOUR
4928,2020-01-01,34.510961,-117.32554,53.708333,Percent relative humidity,1 HOUR
4929,2020-01-02,34.510961,-117.32554,51.958333,Percent relative humidity,1 HOUR
4930,2020-01-03,34.510961,-117.32554,51.833333,Percent relative humidity,1 HOUR
4931,2020-01-05,34.510961,-117.32554,57.416667,Percent relative humidity,1 HOUR
4932,2020-01-06,34.510961,-117.32554,47.625,Percent relative humidity,1 HOUR
4933,2020-01-07,34.510961,-117.32554,44.166667,Percent relative humidity,1 HOUR
4934,2020-01-08,34.510961,-117.32554,41.958333,Percent relative humidity,1 HOUR
4935,2020-01-09,34.510961,-117.32554,59.458333,Percent relative humidity,1 HOUR
4936,2020-01-10,34.510961,-117.32554,54.125,Percent relative humidity,1 HOUR
4937,2020-01-11,34.510961,-117.32554,46.0,Percent relative humidity,1 HOUR
4938,2020-01-12,34.510961,-117.32554,52.416667,Percent relative humidity,1 HOUR
4939,2020-01-13,34.510961,-117.32554,56.916667,Percent relative humidity,1 HOUR
4940,2020-01-14,34.510961,-117.32554,53.583333,Percent relative humidity,1 HOUR
4941,2020-01-15,34.510961,-117.32554,52.0,Percent relative humidity,1 HOUR
4942,2020-01-16,34.510961,-117.32554,56.708333,Percent relative humidity,1 HOUR
4943,2020-01-17,34.510961,-117.32554,54.913043,Percent relative humidity,1 HOUR
4944,2020-01-18,34.510961,-117.32554,43.666667,Percent relative humidity,1 HOUR
4945,2020-01-19,34.510961,-117.32554,38.625,Percent relative humidity,1 HOUR
4946,2020-01-20,34.510961,-117.32554,39.375,Percent relative humidity,1 HOUR
4947,2020-01-21,34.510961,-117.32554,66.833333,Percent relative humidity,1 HOUR
4948,2020-01-22,34.510961,-117.32554,61.0,Percent relative humidity,1 HOUR
4949,2020-01-23,34.510961,-117.32554,55.125,Percent relative humidity,1 HOUR
4950,2020-01-24,34.510961,-117.32554,48.291667,Percent relative humidity,1 HOUR
4951,2020-01-25,34.510961,-117.32554,43.375,Percent relative humidity,1 HOUR
4952,2020-01-26,34.510961,-117.32554,54.125,Percent relative humidity,1 HOUR
4953,2020-01-27,34.510961,-117.32554,52.208333,Percent relative humidity,1 HOUR
4954,2020-01-28,34.510961,-117.32554,47.625,Percent relative humidity,1 HOUR
4955,2020-01-29,34.510961,-117.32554,37.416667,Percent relative humidity,1 HOUR
4956,2020-01-30,34.510961,-117.32554,27.583333,Percent relative humidity,1 HOUR
4957,2020-01-31,34.510961,-117.32554,36.375,Percent relative humidity,1 HOUR
4958,2020-02-01,34.510961,-117.32554,39.708333,Percent relative humidity,1 HOUR
4959,2020-02-02,34.510961,-117.32554,43.291667,Percent relative humidity,1 HOUR
4960,2020-02-03,34.510961,-117.32554,28.416667,Percent relative humidity,1 HOUR
4961,2020-02-04,34.510961,-117.32554,16.583333,Percent relative humidity,1 HOUR
4962,2020-02-05,34.510961,-117.32554,21.458333,Percent relative humidity,1 HOUR
4963,2020-02-06,34.510961,-117.32554,34.625,Percent relative humidity,1 HOUR
4964,2020-02-07,34.510961,-117.32554,33.791667,Percent relative humidity,1 HOUR
4965,2020-02-08,34.510961,-117.32554,33.083333,Percent relative humidity,1 HOUR
4966,2020-02-09,34.510961,-117.32554,48.5,Percent relative humidity,1 HOUR
4967,2020-02-10,34.510961,-117.32554,35.541667,Percent relative humidity,1 HOUR
4968,2020-02-11,34.510961,-117.32554,17.333333,Percent relative humidity,1 HOUR
4969,2020-02-12,34.510961,-117.32554,34.083333,Percent relative humidity,1 HOUR
4970,2020-02-13,34.510961,-117.32554,39.666667,Percent relative humidity,1 HOUR
4971,2020-02-14,34.510961,-117.32554,38.25,Percent relative humidity,1 HOUR
4972,2020-02-15,34.510961,-117.32554,34.083333,Percent relative humidity,1 HOUR
4973,2020-02-16,34.510961,-117.32554,33.291667,Percent relative humidity,1 HOUR
4974,2020-02-17,34.510961,-117.32554,34.875,Percent relative humidity,1 HOUR
4975,2020-02-18,34.510961,-117.32554,31.166667,Percent relative humidity,1 HOUR
4976,2020-02-19,34.510961,-117.32554,33.5,Percent relative humidity,1 HOUR
4977,2020-02-20,34.510961,-117.32554,23.958333,Percent relative humidity,1 HOUR
4978,2020-02-21,34.510961,-117.32554,28.625,Percent relative humidity,1 HOUR
4979,2020-02-22,34.510961,-117.32554,59.291667,Percent relative humidity,1 HOUR
4980,2020-02-23,34.510961,-117.32554,53.333333,Percent relative humidity,1 HOUR
4981,2020-02-24,34.510961,-117.32554,36.291667,Percent relative humidity,1 HOUR
4982,2020-02-25,34.510961,-117.32554,20.625,Percent relative humidity,1 HOUR
4983,2020-02-26,34.510961,-117.32554,14.083333,Percent relative humidity,1 HOUR
4984,2020-02-27,34.510961,-117.32554,20.625,Percent relative humidity,1 HOUR
4985,2020-02-28,34.510961,-117.32554,20.304348,Percent relative humidity,1 HOUR
4986,2020-02-29,34.510961,-117.32554,23.041667,Percent relative humidity,1 HOUR
4987,2020-03-01,34.510961,-117.32554,67.041667,Percent relative humidity,1 HOUR
4988,2020-03-02,34.510961,-117.32554,40.541667,Percent relative humidity,1 HOUR
4989,2020-03-03,34.510961,-117.32554,20.75,Percent relative humidity,1 HOUR
4990,2020-03-04,34.510961,-117.32554,32.375,Percent relative humidity,1 HOUR
4991,2020-03-05,34.510961,-117.32554,32.416667,Percent relative humidity,1 HOUR
4992,2020-03-06,34.510961,-117.32554,38.0,Percent relative humidity,1 HOUR
4993,2020-03-07,34.510961,-117.32554,59.375,Percent relative humidity,1 HOUR
4994,2020-03-08,34.510961,-117.32554,59.125,Percent relative humidity,1 HOUR
4995,2020-03-09,34.510961,-117.32554,46.583333,Percent relative humidity,1 HOUR
4996,2020-03-10,34.510961,-117.32554,80.791667,Percent relative humidity,1 HOUR
4997,2020-03-11,34.510961,-117.32554,60.291667,Percent relative humidity,1 HOUR
4998,2020-03-12,34.510961,-117.32554,83.291667,Percent relative humidity,1 HOUR
4999,2020-03-13,34.510961,-117.32554,74.583333,Percent relative humidity,1 HOUR
5000,2020-03-14,34.510961,-117.32554,70.625,Percent relative humidity,1 HOUR
5001,2020-03-15,34.510961,-117.32554,64.791667,Percent relative humidity,1 HOUR
5002,2020-03-16,34.510961,-117.32554,67.625,Percent relative humidity,1 HOUR
5003,2020-03-17,34.510961,-117.32554,58.083333,Percent relative humidity,1 HOUR
5004,2020-03-18,34.510961,-117.32554,59.333333,Percent relative humidity,1 HOUR
5005,2020-03-19,34.510961,-117.32554,68.916667,Percent relative humidity,1 HOUR
5006,2020-03-20,34.510961,-117.32554,62.0,Percent relative humidity,1 HOUR
5007,2020-03-21,34.510961,-117.32554,57.916667,Percent relative humidity,1 HOUR
5008,2020-03-22,34.510961,-117.32554,60.625,Percent relative humidity,1 HOUR
5009,2020-03-23,34.510961,-117.32554,68.708333,Percent relative humidity,1 HOUR
5010,2020-03-24,34.510961,-117.32554,66.708333,Percent relative humidity,1 HOUR
5011,2020-03-25,34.510961,-117.32554,63.791667,Percent relative humidity,1 HOUR
5012,2020-03-26,34.510961,-117.32554,57.708333,Percent relative humidity,1 HOUR
5013,2020-03-27,34.510961,-117.32554,47.166667,Percent relative humidity,1 HOUR
5014,2020-03-28,34.510961,-117.32554,52.458333,Percent relative humidity,1 HOUR
5015,2020-03-29,34.510961,-117.32554,59.041667,Percent relative humidity,1 HOUR
5016,2020-03-30,34.510961,-117.32554,43.391304,Percent relative humidity,1 HOUR
5017,2020-03-31,34.510961,-117.32554,42.875,Percent relative humidity,1 HOUR
5018,2020-01-01,36.332179,-119.291228,84.2625,Percent relative humidity,1 HOUR
5019,2020-01-02,36.332179,-119.291228,86.025,Percent relative humidity,1 HOUR
5020,2020-01-03,36.332179,-119.291228,81.195833,Percent relative humidity,1 HOUR
5021,2020-01-04,36.332179,-119.291228,73.983333,Percent relative humidity,1 HOUR
5022,2020-01-05,36.332179,-119.291228,97.0875,Percent relative humidity,1 HOUR
5023,2020-01-06,36.332179,-119.291228,86.195833,Percent relative humidity,1 HOUR
5024,2020-01-07,36.332179,-119.291228,97.6375,Percent relative humidity,1 HOUR
5025,2020-01-08,36.332179,-119.291228,92.295833,Percent relative humidity,1 HOUR
5026,2020-01-09,36.332179,-119.291228,87.575,Percent relative humidity,1 HOUR
5027,2020-01-10,36.332179,-119.291228,89.370833,Percent relative humidity,1 HOUR
5028,2020-01-11,36.332179,-119.291228,81.7875,Percent relative humidity,1 HOUR
5029,2020-01-12,36.332179,-119.291228,86.620833,Percent relative humidity,1 HOUR
5030,2020-01-13,36.332179,-119.291228,85.370833,Percent relative humidity,1 HOUR
5031,2020-01-14,36.332179,-119.291228,79.170833,Percent relative humidity,1 HOUR
5032,2020-01-15,36.332179,-119.291228,79.591667,Percent relative humidity,1 HOUR
5033,2020-01-16,36.332179,-119.291228,79.945833,Percent relative humidity,1 HOUR
5034,2020-01-17,36.332179,-119.291228,86.233333,Percent relative humidity,1 HOUR
5035,2020-01-18,36.332179,-119.291228,87.2625,Percent relative humidity,1 HOUR
5036,2020-01-19,36.332179,-119.291228,91.0875,Percent relative humidity,1 HOUR
5037,2020-01-20,36.332179,-119.291228,87.85,Percent relative humidity,1 HOUR
5038,2020-01-21,36.332179,-119.291228,77.845833,Percent relative humidity,1 HOUR
5039,2020-01-22,36.332179,-119.291228,76.595833,Percent relative humidity,1 HOUR
5040,2020-01-23,36.332179,-119.291228,85.329167,Percent relative humidity,1 HOUR
5041,2020-01-24,36.332179,-119.291228,89.008333,Percent relative humidity,1 HOUR
5042,2020-01-25,36.332179,-119.291228,81.054167,Percent relative humidity,1 HOUR
5043,2020-01-26,36.332179,-119.291228,81.179167,Percent relative humidity,1 HOUR
5044,2020-01-27,36.332179,-119.291228,86.195833,Percent relative humidity,1 HOUR
5045,2020-01-28,36.332179,-119.291228,79.2375,Percent relative humidity,1 HOUR
5046,2020-01-29,36.332179,-119.291228,85.658333,Percent relative humidity,1 HOUR
5047,2020-01-30,36.332179,-119.291228,75.216667,Percent relative humidity,1 HOUR
5048,2020-01-31,36.332179,-119.291228,76.016667,Percent relative humidity,1 HOUR
5049,2020-02-01,36.332179,-119.291228,78.395833,Percent relative humidity,1 HOUR
5050,2020-02-02,36.332179,-119.291228,75.716667,Percent relative humidity,1 HOUR
5051,2020-02-03,36.332179,-119.291228,62.116667,Percent relative humidity,1 HOUR
5052,2020-02-04,36.332179,-119.291228,49.2875,Percent relative humidity,1 HOUR
5053,2020-02-05,36.332179,-119.291228,52.454167,Percent relative humidity,1 HOUR
5054,2020-02-06,36.332179,-119.291228,50.9625,Percent relative humidity,1 HOUR
5055,2020-02-07,36.332179,-119.291228,55.491667,Percent relative humidity,1 HOUR
5056,2020-02-08,36.332179,-119.291228,60.8125,Percent relative humidity,1 HOUR
5057,2020-02-09,36.332179,-119.291228,61.370833,Percent relative humidity,1 HOUR
5058,2020-02-10,36.332179,-119.291228,60.275,Percent relative humidity,1 HOUR
5059,2020-02-11,36.332179,-119.291228,48.308333,Percent relative humidity,1 HOUR
5060,2020-02-12,36.332179,-119.291228,45.4875,Percent relative humidity,1 HOUR
5061,2020-02-13,36.332179,-119.291228,50.595833,Percent relative humidity,1 HOUR
5062,2020-02-14,36.332179,-119.291228,59.908333,Percent relative humidity,1 HOUR
5063,2020-02-15,36.332179,-119.291228,61.625,Percent relative humidity,1 HOUR
5064,2020-02-16,36.332179,-119.291228,57.6875,Percent relative humidity,1 HOUR
5065,2020-02-17,36.332179,-119.291228,65.745833,Percent relative humidity,1 HOUR
5066,2020-02-18,36.332179,-119.291228,62.925,Percent relative humidity,1 HOUR
5067,2020-02-19,36.332179,-119.291228,59.4625,Percent relative humidity,1 HOUR
5068,2020-02-20,36.332179,-119.291228,49.845833,Percent relative humidity,1 HOUR
5069,2020-02-21,36.332179,-119.291228,52.466667,Percent relative humidity,1 HOUR
5070,2020-02-22,36.332179,-119.291228,71.433333,Percent relative humidity,1 HOUR
5071,2020-02-23,36.332179,-119.291228,72.945833,Percent relative humidity,1 HOUR
5072,2020-02-24,36.332179,-119.291228,69.770833,Percent relative humidity,1 HOUR
5073,2020-02-25,36.332179,-119.291228,61.995833,Percent relative humidity,1 HOUR
5074,2020-02-26,36.332179,-119.291228,47.016667,Percent relative humidity,1 HOUR
5075,2020-02-27,36.332179,-119.291228,47.791667,Percent relative humidity,1 HOUR
5076,2020-02-28,36.332179,-119.291228,43.291667,Percent relative humidity,1 HOUR
5077,2020-02-29,36.332179,-119.291228,46.7125,Percent relative humidity,1 HOUR
5078,2020-01-04,38.20185,-120.680277,76.255556,Percent relative humidity,1 HOUR
5079,2020-01-01,38.20185,-120.680277,72.190909,Percent relative humidity,1 HOUR
5080,2020-01-02,38.20185,-120.680277,74.275,Percent relative humidity,1 HOUR
