,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
15961,2017-12-22,37.793624,-122.263376,0.658333,Parts per million,8-HR RUN AVG END HOUR
15962,2017-12-21,37.793624,-122.263376,0.395833,Parts per million,8-HR RUN AVG END HOUR
15963,2017-12-20,37.793624,-122.263376,0.358333,Parts per million,8-HR RUN AVG END HOUR
15964,2017-12-19,37.793624,-122.263376,0.733333,Parts per million,8-HR RUN AVG END HOUR
15965,2017-12-18,37.793624,-122.263376,0.795833,Parts per million,8-HR RUN AVG END HOUR
15966,2017-12-17,37.793624,-122.263376,0.504167,Parts per million,8-HR RUN AVG END HOUR
15967,2017-12-16,37.793624,-122.263376,0.4125,Parts per million,8-HR RUN AVG END HOUR
15968,2017-12-15,37.793624,-122.263376,0.791667,Parts per million,8-HR RUN AVG END HOUR
15969,2017-12-14,37.793624,-122.263376,0.825,Parts per million,8-HR RUN AVG END HOUR
15970,2017-12-13,37.793624,-122.263376,0.854167,Parts per million,8-HR RUN AVG END HOUR
15971,2017-12-12,37.793624,-122.263376,0.795833,Parts per million,8-HR RUN AVG END HOUR
15972,2017-12-11,37.793624,-122.263376,0.8,Parts per million,8-HR RUN AVG END HOUR
15973,2017-12-10,37.793624,-122.263376,0.879167,Parts per million,8-HR RUN AVG END HOUR
15974,2017-12-09,37.793624,-122.263376,0.733333,Parts per million,8-HR RUN AVG END HOUR
15975,2017-12-08,37.793624,-122.263376,0.654167,Parts per million,8-HR RUN AVG END HOUR
15976,2017-12-07,37.793624,-122.263376,0.520833,Parts per million,8-HR RUN AVG END HOUR
15977,2017-12-06,37.793624,-122.263376,0.483333,Parts per million,8-HR RUN AVG END HOUR
15978,2017-12-05,37.793624,-122.263376,0.358333,Parts per million,8-HR RUN AVG END HOUR
15979,2017-12-04,37.793624,-122.263376,0.270833,Parts per million,8-HR RUN AVG END HOUR
15980,2017-12-03,37.793624,-122.263376,0.4625,Parts per million,8-HR RUN AVG END HOUR
15981,2017-12-02,37.793624,-122.263376,0.704167,Parts per million,8-HR RUN AVG END HOUR
15982,2017-12-01,37.793624,-122.263376,0.679167,Parts per million,8-HR RUN AVG END HOUR
15983,2017-11-30,37.793624,-122.263376,0.633333,Parts per million,8-HR RUN AVG END HOUR
15984,2017-11-29,37.793624,-122.263376,0.508333,Parts per million,8-HR RUN AVG END HOUR
15985,2017-11-28,37.793624,-122.263376,0.479167,Parts per million,8-HR RUN AVG END HOUR
15986,2017-11-27,37.793624,-122.263376,0.391667,Parts per million,8-HR RUN AVG END HOUR
15987,2017-11-26,37.793624,-122.263376,0.4875,Parts per million,8-HR RUN AVG END HOUR
15988,2017-11-25,37.793624,-122.263376,0.545833,Parts per million,8-HR RUN AVG END HOUR
15989,2017-11-24,37.793624,-122.263376,0.716667,Parts per million,8-HR RUN AVG END HOUR
15990,2017-11-23,37.793624,-122.263376,0.708333,Parts per million,8-HR RUN AVG END HOUR
15991,2017-11-22,37.793624,-122.263376,0.708333,Parts per million,8-HR RUN AVG END HOUR
15992,2017-11-21,37.793624,-122.263376,0.533333,Parts per million,8-HR RUN AVG END HOUR
15993,2017-11-20,37.793624,-122.263376,0.791667,Parts per million,8-HR RUN AVG END HOUR
15994,2017-11-19,37.793624,-122.263376,0.808333,Parts per million,8-HR RUN AVG END HOUR
15995,2017-11-18,37.793624,-122.263376,0.5125,Parts per million,8-HR RUN AVG END HOUR
15996,2017-11-17,37.793624,-122.263376,0.358333,Parts per million,8-HR RUN AVG END HOUR
15997,2017-11-16,37.793624,-122.263376,0.420833,Parts per million,8-HR RUN AVG END HOUR
15998,2017-11-15,37.793624,-122.263376,0.4875,Parts per million,8-HR RUN AVG END HOUR
15999,2017-11-14,37.793624,-122.263376,0.4,Parts per million,8-HR RUN AVG END HOUR
16000,2017-11-13,37.793624,-122.263376,0.541667,Parts per million,8-HR RUN AVG END HOUR
16001,2017-11-12,37.793624,-122.263376,0.591667,Parts per million,8-HR RUN AVG END HOUR
16002,2017-11-11,37.793624,-122.263376,0.425,Parts per million,8-HR RUN AVG END HOUR
16003,2017-11-10,37.793624,-122.263376,0.4375,Parts per million,8-HR RUN AVG END HOUR
16004,2017-11-09,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16005,2017-11-08,37.793624,-122.263376,0.491667,Parts per million,8-HR RUN AVG END HOUR
16006,2017-11-07,37.793624,-122.263376,0.416667,Parts per million,8-HR RUN AVG END HOUR
16007,2017-11-06,37.793624,-122.263376,0.4375,Parts per million,8-HR RUN AVG END HOUR
16008,2017-11-05,37.793624,-122.263376,0.429167,Parts per million,8-HR RUN AVG END HOUR
16009,2017-11-04,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16010,2017-11-03,37.793624,-122.263376,0.4,Parts per million,8-HR RUN AVG END HOUR
16011,2017-11-02,37.793624,-122.263376,0.441667,Parts per million,8-HR RUN AVG END HOUR
16012,2017-11-01,37.793624,-122.263376,0.4875,Parts per million,8-HR RUN AVG END HOUR
16013,2017-10-31,37.793624,-122.263376,0.373333,Parts per million,8-HR RUN AVG END HOUR
16014,2017-10-30,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16015,2017-10-29,37.793624,-122.263376,0.479167,Parts per million,8-HR RUN AVG END HOUR
16016,2017-10-28,37.793624,-122.263376,0.45,Parts per million,8-HR RUN AVG END HOUR
16017,2017-10-27,37.793624,-122.263376,0.5625,Parts per million,8-HR RUN AVG END HOUR
16018,2017-10-26,37.793624,-122.263376,0.645833,Parts per million,8-HR RUN AVG END HOUR
16019,2017-10-25,37.793624,-122.263376,0.720833,Parts per million,8-HR RUN AVG END HOUR
16020,2017-10-24,37.793624,-122.263376,0.475,Parts per million,8-HR RUN AVG END HOUR
16021,2017-10-23,37.793624,-122.263376,0.620833,Parts per million,8-HR RUN AVG END HOUR
16022,2017-10-22,37.793624,-122.263376,0.620833,Parts per million,8-HR RUN AVG END HOUR
16023,2017-10-21,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16024,2017-10-20,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16025,2017-10-19,37.793624,-122.263376,0.366667,Parts per million,8-HR RUN AVG END HOUR
16026,2017-10-18,37.793624,-122.263376,0.420833,Parts per million,8-HR RUN AVG END HOUR
16027,2017-10-17,37.793624,-122.263376,0.75,Parts per million,8-HR RUN AVG END HOUR
16028,2017-10-16,37.793624,-122.263376,0.833333,Parts per million,8-HR RUN AVG END HOUR
16029,2017-10-15,37.793624,-122.263376,0.641667,Parts per million,8-HR RUN AVG END HOUR
16030,2017-10-14,37.793624,-122.263376,0.525,Parts per million,8-HR RUN AVG END HOUR
16031,2017-10-13,37.793624,-122.263376,0.895833,Parts per million,8-HR RUN AVG END HOUR
16032,2017-10-12,37.793624,-122.263376,0.6875,Parts per million,8-HR RUN AVG END HOUR
16033,2017-10-11,37.793624,-122.263376,0.533333,Parts per million,8-HR RUN AVG END HOUR
16034,2017-10-10,37.793624,-122.263376,0.6375,Parts per million,8-HR RUN AVG END HOUR
16035,2017-10-09,37.793624,-122.263376,0.4125,Parts per million,8-HR RUN AVG END HOUR
16036,2017-10-08,37.793624,-122.263376,0.504167,Parts per million,8-HR RUN AVG END HOUR
16037,2017-10-07,37.793624,-122.263376,0.545833,Parts per million,8-HR RUN AVG END HOUR
16038,2017-10-06,37.793624,-122.263376,0.566667,Parts per million,8-HR RUN AVG END HOUR
16039,2017-10-05,37.793624,-122.263376,0.520833,Parts per million,8-HR RUN AVG END HOUR
16040,2017-10-04,37.793624,-122.263376,0.4625,Parts per million,8-HR RUN AVG END HOUR
16041,2017-10-03,37.793624,-122.263376,0.370833,Parts per million,8-HR RUN AVG END HOUR
16042,2017-10-02,37.793624,-122.263376,0.3875,Parts per million,8-HR RUN AVG END HOUR
16043,2017-10-01,37.793624,-122.263376,0.608333,Parts per million,8-HR RUN AVG END HOUR
16044,2017-09-30,37.793624,-122.263376,0.4125,Parts per million,8-HR RUN AVG END HOUR
16045,2017-09-29,37.793624,-122.263376,0.3875,Parts per million,8-HR RUN AVG END HOUR
16046,2017-09-28,37.793624,-122.263376,0.491667,Parts per million,8-HR RUN AVG END HOUR
16047,2017-09-27,37.793624,-122.263376,0.608333,Parts per million,8-HR RUN AVG END HOUR
16048,2017-09-26,37.793624,-122.263376,0.5375,Parts per million,8-HR RUN AVG END HOUR
16049,2017-09-25,37.793624,-122.263376,0.5375,Parts per million,8-HR RUN AVG END HOUR
16050,2017-09-24,37.793624,-122.263376,0.616667,Parts per million,8-HR RUN AVG END HOUR
16051,2017-09-23,37.793624,-122.263376,0.483333,Parts per million,8-HR RUN AVG END HOUR
16052,2017-09-22,37.793624,-122.263376,0.4,Parts per million,8-HR RUN AVG END HOUR
16053,2017-09-21,37.793624,-122.263376,0.35,Parts per million,8-HR RUN AVG END HOUR
16054,2017-09-20,37.793624,-122.263376,0.391667,Parts per million,8-HR RUN AVG END HOUR
16055,2017-09-19,37.793624,-122.263376,0.35,Parts per million,8-HR RUN AVG END HOUR
16056,2017-09-18,37.793624,-122.263376,0.391667,Parts per million,8-HR RUN AVG END HOUR
16057,2017-09-17,37.793624,-122.263376,0.458333,Parts per million,8-HR RUN AVG END HOUR
16058,2017-09-16,37.793624,-122.263376,0.454167,Parts per million,8-HR RUN AVG END HOUR
16059,2017-09-15,37.793624,-122.263376,0.391667,Parts per million,8-HR RUN AVG END HOUR
16060,2017-09-14,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16061,2017-09-13,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16062,2017-09-12,37.793624,-122.263376,0.470833,Parts per million,8-HR RUN AVG END HOUR
16063,2017-09-11,37.793624,-122.263376,0.508333,Parts per million,8-HR RUN AVG END HOUR
16064,2017-09-10,37.793624,-122.263376,0.654167,Parts per million,8-HR RUN AVG END HOUR
16065,2017-09-09,37.793624,-122.263376,0.45,Parts per million,8-HR RUN AVG END HOUR
16066,2017-09-08,37.793624,-122.263376,0.5,Parts per million,8-HR RUN AVG END HOUR
16067,2017-09-07,37.793624,-122.263376,0.475,Parts per million,8-HR RUN AVG END HOUR
16068,2017-09-06,37.793624,-122.263376,0.458333,Parts per million,8-HR RUN AVG END HOUR
16069,2017-09-05,37.793624,-122.263376,0.4625,Parts per million,8-HR RUN AVG END HOUR
16070,2017-09-04,37.793624,-122.263376,0.716667,Parts per million,8-HR RUN AVG END HOUR
16071,2017-09-03,37.793624,-122.263376,0.708333,Parts per million,8-HR RUN AVG END HOUR
16072,2017-09-02,37.793624,-122.263376,0.795833,Parts per million,8-HR RUN AVG END HOUR
16073,2017-09-01,37.793624,-122.263376,0.829412,Parts per million,8-HR RUN AVG END HOUR
16074,2017-08-31,37.793624,-122.263376,0.466667,Parts per million,8-HR RUN AVG END HOUR
16075,2017-08-30,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16076,2017-08-29,37.793624,-122.263376,0.429167,Parts per million,8-HR RUN AVG END HOUR
16077,2017-08-28,37.793624,-122.263376,0.4625,Parts per million,8-HR RUN AVG END HOUR
16078,2017-08-27,37.793624,-122.263376,0.5125,Parts per million,8-HR RUN AVG END HOUR
16079,2017-08-26,37.793624,-122.263376,0.370833,Parts per million,8-HR RUN AVG END HOUR
16080,2017-08-25,37.793624,-122.263376,0.366667,Parts per million,8-HR RUN AVG END HOUR
16081,2017-08-24,37.793624,-122.263376,0.3125,Parts per million,8-HR RUN AVG END HOUR
16082,2017-08-23,37.793624,-122.263376,0.458333,Parts per million,8-HR RUN AVG END HOUR
16083,2017-08-22,37.793624,-122.263376,0.420833,Parts per million,8-HR RUN AVG END HOUR
16084,2017-08-21,37.793624,-122.263376,0.391667,Parts per million,8-HR RUN AVG END HOUR
16085,2017-08-20,37.793624,-122.263376,0.454167,Parts per million,8-HR RUN AVG END HOUR
16086,2017-08-19,37.793624,-122.263376,0.4,Parts per million,8-HR RUN AVG END HOUR
16087,2017-08-18,37.793624,-122.263376,0.391667,Parts per million,8-HR RUN AVG END HOUR
16088,2017-08-17,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16089,2017-08-16,37.793624,-122.263376,0.370833,Parts per million,8-HR RUN AVG END HOUR
16090,2017-08-15,37.793624,-122.263376,0.3625,Parts per million,8-HR RUN AVG END HOUR
16091,2017-08-14,37.793624,-122.263376,0.329167,Parts per million,8-HR RUN AVG END HOUR
16092,2017-08-13,37.793624,-122.263376,0.358333,Parts per million,8-HR RUN AVG END HOUR
16093,2017-08-12,37.793624,-122.263376,0.429167,Parts per million,8-HR RUN AVG END HOUR
16094,2017-08-11,37.793624,-122.263376,0.45,Parts per million,8-HR RUN AVG END HOUR
16095,2017-08-10,37.793624,-122.263376,0.375,Parts per million,8-HR RUN AVG END HOUR
16096,2017-08-09,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16097,2017-08-08,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16098,2017-08-07,37.793624,-122.263376,0.4,Parts per million,8-HR RUN AVG END HOUR
16099,2017-08-06,37.793624,-122.263376,0.4,Parts per million,8-HR RUN AVG END HOUR
16100,2017-08-05,37.793624,-122.263376,0.404167,Parts per million,8-HR RUN AVG END HOUR
16101,2017-08-04,37.793624,-122.263376,0.454167,Parts per million,8-HR RUN AVG END HOUR
16102,2017-08-03,37.793624,-122.263376,0.4,Parts per million,8-HR RUN AVG END HOUR
16103,2017-08-02,37.793624,-122.263376,0.333333,Parts per million,8-HR RUN AVG END HOUR
16104,2017-08-01,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16105,2017-07-31,37.793624,-122.263376,0.3625,Parts per million,8-HR RUN AVG END HOUR
16106,2017-07-30,37.793624,-122.263376,0.370833,Parts per million,8-HR RUN AVG END HOUR
16107,2017-07-29,37.793624,-122.263376,0.3625,Parts per million,8-HR RUN AVG END HOUR
16108,2017-07-28,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16109,2017-07-27,37.793624,-122.263376,0.354167,Parts per million,8-HR RUN AVG END HOUR
16110,2017-07-26,37.793624,-122.263376,0.345833,Parts per million,8-HR RUN AVG END HOUR
16111,2017-07-25,37.793624,-122.263376,0.345833,Parts per million,8-HR RUN AVG END HOUR
16112,2017-07-24,37.793624,-122.263376,0.341667,Parts per million,8-HR RUN AVG END HOUR
16113,2017-07-23,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16114,2017-07-22,37.793624,-122.263376,0.375,Parts per million,8-HR RUN AVG END HOUR
16115,2017-07-21,37.793624,-122.263376,0.325,Parts per million,8-HR RUN AVG END HOUR
16116,2017-07-20,37.793624,-122.263376,0.333333,Parts per million,8-HR RUN AVG END HOUR
16117,2017-07-19,37.793624,-122.263376,0.354167,Parts per million,8-HR RUN AVG END HOUR
16118,2017-07-18,37.793624,-122.263376,0.391667,Parts per million,8-HR RUN AVG END HOUR
16119,2017-07-17,37.793624,-122.263376,0.4625,Parts per million,8-HR RUN AVG END HOUR
16120,2017-07-16,37.793624,-122.263376,0.583333,Parts per million,8-HR RUN AVG END HOUR
16121,2017-07-15,37.793624,-122.263376,0.441667,Parts per million,8-HR RUN AVG END HOUR
16122,2017-07-14,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16123,2017-07-13,37.793624,-122.263376,0.370833,Parts per million,8-HR RUN AVG END HOUR
16124,2017-07-12,37.793624,-122.263376,0.3625,Parts per million,8-HR RUN AVG END HOUR
16125,2017-07-11,37.793624,-122.263376,0.366667,Parts per million,8-HR RUN AVG END HOUR
16126,2017-07-10,37.793624,-122.263376,0.366667,Parts per million,8-HR RUN AVG END HOUR
16127,2017-07-09,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16128,2017-07-08,37.793624,-122.263376,0.595833,Parts per million,8-HR RUN AVG END HOUR
16129,2017-07-07,37.793624,-122.263376,0.458333,Parts per million,8-HR RUN AVG END HOUR
16130,2017-07-06,37.793624,-122.263376,0.375,Parts per million,8-HR RUN AVG END HOUR
16131,2017-07-05,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16132,2017-07-04,37.793624,-122.263376,0.3375,Parts per million,8-HR RUN AVG END HOUR
16133,2017-07-03,37.793624,-122.263376,0.308333,Parts per million,8-HR RUN AVG END HOUR
16134,2017-07-02,37.793624,-122.263376,0.366667,Parts per million,8-HR RUN AVG END HOUR
16135,2017-07-01,37.793624,-122.263376,0.354167,Parts per million,8-HR RUN AVG END HOUR
16136,2017-06-30,37.793624,-122.263376,0.3625,Parts per million,8-HR RUN AVG END HOUR
16137,2017-06-29,37.793624,-122.263376,0.345833,Parts per million,8-HR RUN AVG END HOUR
16138,2017-06-28,37.793624,-122.263376,0.375,Parts per million,8-HR RUN AVG END HOUR
16139,2017-06-27,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16140,2017-06-26,37.793624,-122.263376,0.395833,Parts per million,8-HR RUN AVG END HOUR
16141,2017-06-25,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16142,2017-06-24,37.793624,-122.263376,0.420833,Parts per million,8-HR RUN AVG END HOUR
16143,2017-06-23,37.793624,-122.263376,0.3375,Parts per million,8-HR RUN AVG END HOUR
16144,2017-06-22,37.793624,-122.263376,0.354167,Parts per million,8-HR RUN AVG END HOUR
16145,2017-06-21,37.793624,-122.263376,0.358333,Parts per million,8-HR RUN AVG END HOUR
16146,2017-06-20,37.793624,-122.263376,0.408333,Parts per million,8-HR RUN AVG END HOUR
16147,2017-06-19,37.793624,-122.263376,0.3625,Parts per million,8-HR RUN AVG END HOUR
16148,2017-06-18,37.793624,-122.263376,0.6,Parts per million,8-HR RUN AVG END HOUR
16149,2017-06-17,37.793624,-122.263376,0.470833,Parts per million,8-HR RUN AVG END HOUR
16150,2017-06-16,37.793624,-122.263376,0.4625,Parts per million,8-HR RUN AVG END HOUR
16151,2017-06-15,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16152,2017-06-14,37.793624,-122.263376,0.375,Parts per million,8-HR RUN AVG END HOUR
16153,2017-06-13,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16154,2017-06-12,37.793624,-122.263376,0.375,Parts per million,8-HR RUN AVG END HOUR
16155,2017-06-11,37.793624,-122.263376,0.325,Parts per million,8-HR RUN AVG END HOUR
16156,2017-06-10,37.793624,-122.263376,0.341667,Parts per million,8-HR RUN AVG END HOUR
16157,2017-06-09,37.793624,-122.263376,0.35,Parts per million,8-HR RUN AVG END HOUR
16158,2017-06-08,37.793624,-122.263376,0.329167,Parts per million,8-HR RUN AVG END HOUR
16159,2017-06-07,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16160,2017-06-06,37.793624,-122.263376,0.3875,Parts per million,8-HR RUN AVG END HOUR
16161,2017-06-05,37.793624,-122.263376,0.416667,Parts per million,8-HR RUN AVG END HOUR
16162,2017-06-04,37.793624,-122.263376,0.4,Parts per million,8-HR RUN AVG END HOUR
16163,2017-06-03,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16164,2017-06-02,37.793624,-122.263376,0.4,Parts per million,8-HR RUN AVG END HOUR
16165,2017-06-01,37.793624,-122.263376,0.441667,Parts per million,8-HR RUN AVG END HOUR
16166,2017-05-31,37.793624,-122.263376,0.395833,Parts per million,8-HR RUN AVG END HOUR
16167,2017-05-30,37.793624,-122.263376,0.383333,Parts per million,8-HR RUN AVG END HOUR
16168,2017-05-29,37.793624,-122.263376,0.3625,Parts per million,8-HR RUN AVG END HOUR
16169,2017-05-28,37.793624,-122.263376,0.416667,Parts per million,8-HR RUN AVG END HOUR
16170,2017-05-27,37.793624,-122.263376,0.3875,Parts per million,8-HR RUN AVG END HOUR
16171,2017-05-26,37.793624,-122.263376,0.366667,Parts per million,8-HR RUN AVG END HOUR
16172,2017-05-25,37.793624,-122.263376,0.3375,Parts per million,8-HR RUN AVG END HOUR
16173,2017-05-24,37.793624,-122.263376,0.366667,Parts per million,8-HR RUN AVG END HOUR
16174,2017-05-23,37.793624,-122.263376,0.358333,Parts per million,8-HR RUN AVG END HOUR
16175,2017-05-22,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16176,2017-05-21,37.793624,-122.263376,0.4875,Parts per million,8-HR RUN AVG END HOUR
16177,2017-05-20,37.793624,-122.263376,0.429167,Parts per million,8-HR RUN AVG END HOUR
16178,2017-05-19,37.793624,-122.263376,0.495833,Parts per million,8-HR RUN AVG END HOUR
16179,2017-05-18,37.793624,-122.263376,0.433333,Parts per million,8-HR RUN AVG END HOUR
16180,2017-05-17,37.793624,-122.263376,0.354167,Parts per million,8-HR RUN AVG END HOUR
16181,2017-05-16,37.793624,-122.263376,0.354167,Parts per million,8-HR RUN AVG END HOUR
16182,2017-05-15,37.793624,-122.263376,0.3625,Parts per million,8-HR RUN AVG END HOUR
16183,2017-05-14,37.793624,-122.263376,0.379167,Parts per million,8-HR RUN AVG END HOUR
16184,2017-05-13,37.793624,-122.263376,0.2875,Parts per million,8-HR RUN AVG END HOUR
16185,2017-05-12,37.793624,-122.263376,0.308333,Parts per million,8-HR RUN AVG END HOUR
16186,2017-05-11,37.793624,-122.263376,0.3625,Parts per million,8-HR RUN AVG END HOUR
16187,2017-05-10,37.793624,-122.263376,0.291667,Parts per million,8-HR RUN AVG END HOUR
