,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
341,2016-09-27,34.44551,-119.8284,34.208333,Percent relative humidity,1 HOUR
342,2016-09-26,34.44551,-119.8284,23.083333,Percent relative humidity,1 HOUR
343,2016-09-25,34.44551,-119.8284,36.833333,Percent relative humidity,1 HOUR
344,2016-09-24,34.44551,-119.8284,46.75,Percent relative humidity,1 HOUR
345,2016-09-23,34.44551,-119.8284,27.458333,Percent relative humidity,1 HOUR
346,2016-09-22,34.44551,-119.8284,42.708333,Percent relative humidity,1 HOUR
347,2016-09-21,34.44551,-119.8284,72.541667,Percent relative humidity,1 HOUR
348,2016-09-20,34.44551,-119.8284,71.458333,Percent relative humidity,1 HOUR
349,2016-09-19,34.44551,-119.8284,64.642857,Percent relative humidity,1 HOUR
350,2016-09-18,34.44551,-119.8284,90.625,Percent relative humidity,1 HOUR
351,2016-09-17,34.44551,-119.8284,76.583333,Percent relative humidity,1 HOUR
352,2016-09-16,34.44551,-119.8284,75.291667,Percent relative humidity,1 HOUR
353,2016-09-15,34.44551,-119.8284,70.083333,Percent relative humidity,1 HOUR
354,2016-09-14,34.44551,-119.8284,65.916667,Percent relative humidity,1 HOUR
355,2016-09-13,34.44551,-119.8284,64.708333,Percent relative humidity,1 HOUR
356,2016-09-12,34.44551,-119.8284,77.25,Percent relative humidity,1 HOUR
357,2016-09-11,34.44551,-119.8284,77.916667,Percent relative humidity,1 HOUR
358,2016-09-10,34.44551,-119.8284,78.583333,Percent relative humidity,1 HOUR
359,2016-09-09,34.44551,-119.8284,77.583333,Percent relative humidity,1 HOUR
360,2016-09-08,34.44551,-119.8284,71.291667,Percent relative humidity,1 HOUR
361,2016-09-07,34.44551,-119.8284,78.166667,Percent relative humidity,1 HOUR
362,2016-09-06,34.44551,-119.8284,73.833333,Percent relative humidity,1 HOUR
363,2016-09-05,34.44551,-119.8284,68.208333,Percent relative humidity,1 HOUR
364,2016-09-04,34.44551,-119.8284,60.25,Percent relative humidity,1 HOUR
365,2016-09-03,34.44551,-119.8284,75.541667,Percent relative humidity,1 HOUR
366,2016-09-02,34.44551,-119.8284,77.375,Percent relative humidity,1 HOUR
367,2016-09-01,34.44551,-119.8284,70.958333,Percent relative humidity,1 HOUR
368,2016-08-31,34.44551,-119.8284,65.375,Percent relative humidity,1 HOUR
369,2016-08-30,34.44551,-119.8284,67.083333,Percent relative humidity,1 HOUR
370,2016-08-29,34.44551,-119.8284,68.291667,Percent relative humidity,1 HOUR
371,2016-08-28,34.44551,-119.8284,69.875,Percent relative humidity,1 HOUR
372,2016-08-27,34.44551,-119.8284,76.666667,Percent relative humidity,1 HOUR
373,2016-08-26,34.44551,-119.8284,73.416667,Percent relative humidity,1 HOUR
374,2016-08-25,34.44551,-119.8284,75.333333,Percent relative humidity,1 HOUR
375,2016-08-24,34.44551,-119.8284,71.583333,Percent relative humidity,1 HOUR
376,2016-08-23,34.44551,-119.8284,70.125,Percent relative humidity,1 HOUR
377,2016-08-22,34.44551,-119.8284,72.25,Percent relative humidity,1 HOUR
378,2016-08-21,34.44551,-119.8284,71.958333,Percent relative humidity,1 HOUR
379,2016-08-20,34.44551,-119.8284,74.25,Percent relative humidity,1 HOUR
380,2016-08-19,34.44551,-119.8284,72.083333,Percent relative humidity,1 HOUR
381,2016-08-18,34.44551,-119.8284,74.25,Percent relative humidity,1 HOUR
382,2016-08-17,34.44551,-119.8284,75.875,Percent relative humidity,1 HOUR
383,2016-08-16,34.44551,-119.8284,76.791667,Percent relative humidity,1 HOUR
384,2016-08-15,34.44551,-119.8284,74.0,Percent relative humidity,1 HOUR
385,2016-08-14,34.44551,-119.8284,75.666667,Percent relative humidity,1 HOUR
386,2016-08-12,34.44551,-119.8284,75.625,Percent relative humidity,1 HOUR
387,2016-08-11,34.44551,-119.8284,70.791667,Percent relative humidity,1 HOUR
388,2016-08-10,34.44551,-119.8284,75.304348,Percent relative humidity,1 HOUR
389,2016-08-13,34.44551,-119.8284,74.291667,Percent relative humidity,1 HOUR
390,2016-08-09,34.44551,-119.8284,75.291667,Percent relative humidity,1 HOUR
391,2016-08-08,34.44551,-119.8284,76.478261,Percent relative humidity,1 HOUR
392,2016-08-07,34.44551,-119.8284,73.75,Percent relative humidity,1 HOUR
393,2016-08-06,34.44551,-119.8284,76.0,Percent relative humidity,1 HOUR
394,2016-08-05,34.44551,-119.8284,72.291667,Percent relative humidity,1 HOUR
395,2016-08-04,34.44551,-119.8284,75.166667,Percent relative humidity,1 HOUR
396,2016-08-03,34.44551,-119.8284,75.958333,Percent relative humidity,1 HOUR
397,2016-08-02,34.44551,-119.8284,76.333333,Percent relative humidity,1 HOUR
398,2016-08-01,34.44551,-119.8284,78.666667,Percent relative humidity,1 HOUR
399,2016-07-31,34.44551,-119.8284,76.458333,Percent relative humidity,1 HOUR
400,2016-07-30,34.44551,-119.8284,75.583333,Percent relative humidity,1 HOUR
401,2016-07-29,34.44551,-119.8284,70.25,Percent relative humidity,1 HOUR
402,2016-07-28,34.44551,-119.8284,70.333333,Percent relative humidity,1 HOUR
403,2016-07-27,34.44551,-119.8284,71.333333,Percent relative humidity,1 HOUR
404,2016-07-26,34.44551,-119.8284,73.791667,Percent relative humidity,1 HOUR
405,2016-07-25,34.44551,-119.8284,75.708333,Percent relative humidity,1 HOUR
406,2016-07-24,34.44551,-119.8284,78.0,Percent relative humidity,1 HOUR
407,2016-07-23,34.44551,-119.8284,55.375,Percent relative humidity,1 HOUR
408,2016-07-22,34.44551,-119.8284,48.166667,Percent relative humidity,1 HOUR
409,2016-07-21,34.44551,-119.8284,63.458333,Percent relative humidity,1 HOUR
410,2016-07-20,34.44551,-119.8284,66.583333,Percent relative humidity,1 HOUR
411,2016-07-19,34.44551,-119.8284,69.666667,Percent relative humidity,1 HOUR
412,2016-07-18,34.44551,-119.8284,72.958333,Percent relative humidity,1 HOUR
413,2016-07-17,34.44551,-119.8284,74.25,Percent relative humidity,1 HOUR
414,2016-07-16,34.44551,-119.8284,75.375,Percent relative humidity,1 HOUR
415,2016-07-15,34.44551,-119.8284,79.5,Percent relative humidity,1 HOUR
416,2016-07-14,34.44551,-119.8284,77.958333,Percent relative humidity,1 HOUR
417,2016-07-13,34.44551,-119.8284,72.125,Percent relative humidity,1 HOUR
418,2016-07-12,34.44551,-119.8284,73.708333,Percent relative humidity,1 HOUR
419,2016-07-11,34.44551,-119.8284,71.166667,Percent relative humidity,1 HOUR
420,2016-07-10,34.44551,-119.8284,66.791667,Percent relative humidity,1 HOUR
421,2016-07-09,34.44551,-119.8284,72.583333,Percent relative humidity,1 HOUR
422,2016-07-08,34.44551,-119.8284,73.458333,Percent relative humidity,1 HOUR
423,2016-07-07,34.44551,-119.8284,74.208333,Percent relative humidity,1 HOUR
424,2016-07-06,34.44551,-119.8284,76.041667,Percent relative humidity,1 HOUR
425,2016-07-05,34.44551,-119.8284,77.0,Percent relative humidity,1 HOUR
426,2016-07-03,34.44551,-119.8284,67.791667,Percent relative humidity,1 HOUR
427,2016-07-02,34.44551,-119.8284,70.916667,Percent relative humidity,1 HOUR
428,2016-07-01,34.44551,-119.8284,73.791667,Percent relative humidity,1 HOUR
429,2016-07-04,34.44551,-119.8284,69.458333,Percent relative humidity,1 HOUR
430,2016-06-30,34.44551,-119.8284,72.0,Percent relative humidity,1 HOUR
431,2016-06-29,34.44551,-119.8284,73.708333,Percent relative humidity,1 HOUR
432,2016-06-28,34.44551,-119.8284,75.666667,Percent relative humidity,1 HOUR
433,2016-06-27,34.44551,-119.8284,74.166667,Percent relative humidity,1 HOUR
434,2016-06-26,34.44551,-119.8284,76.625,Percent relative humidity,1 HOUR
435,2016-06-25,34.44551,-119.8284,74.333333,Percent relative humidity,1 HOUR
436,2016-06-24,34.44551,-119.8284,77.458333,Percent relative humidity,1 HOUR
437,2016-06-23,34.44551,-119.8284,76.458333,Percent relative humidity,1 HOUR
438,2016-06-22,34.44551,-119.8284,76.291667,Percent relative humidity,1 HOUR
439,2016-06-21,34.44551,-119.8284,71.416667,Percent relative humidity,1 HOUR
440,2016-06-20,34.44551,-119.8284,56.458333,Percent relative humidity,1 HOUR
441,2016-06-19,34.44551,-119.8284,60.5,Percent relative humidity,1 HOUR
442,2016-06-18,34.44551,-119.8284,63.25,Percent relative humidity,1 HOUR
443,2016-06-17,34.44551,-119.8284,59.083333,Percent relative humidity,1 HOUR
444,2016-06-16,34.44551,-119.8284,53.25,Percent relative humidity,1 HOUR
445,2016-06-15,34.44551,-119.8284,53.583333,Percent relative humidity,1 HOUR
446,2016-06-14,34.44551,-119.8284,76.333333,Percent relative humidity,1 HOUR
447,2016-06-13,34.44551,-119.8284,73.416667,Percent relative humidity,1 HOUR
448,2016-06-12,34.44551,-119.8284,69.333333,Percent relative humidity,1 HOUR
449,2016-06-11,34.44551,-119.8284,76.916667,Percent relative humidity,1 HOUR
450,2016-06-10,34.44551,-119.8284,73.083333,Percent relative humidity,1 HOUR
451,2016-06-09,34.44551,-119.8284,73.791667,Percent relative humidity,1 HOUR
452,2016-06-08,34.44551,-119.8284,77.217391,Percent relative humidity,1 HOUR
453,2016-06-07,34.44551,-119.8284,78.25,Percent relative humidity,1 HOUR
454,2016-06-06,34.44551,-119.8284,78.958333,Percent relative humidity,1 HOUR
455,2016-06-05,34.44551,-119.8284,78.958333,Percent relative humidity,1 HOUR
456,2016-06-04,34.44551,-119.8284,79.5,Percent relative humidity,1 HOUR
457,2016-06-03,34.44551,-119.8284,78.791667,Percent relative humidity,1 HOUR
458,2016-06-02,34.44551,-119.8284,79.25,Percent relative humidity,1 HOUR
459,2016-06-01,34.44551,-119.8284,79.458333,Percent relative humidity,1 HOUR
460,2016-05-31,34.44551,-119.8284,79.833333,Percent relative humidity,1 HOUR
461,2016-05-30,34.44551,-119.8284,76.833333,Percent relative humidity,1 HOUR
462,2016-05-29,34.44551,-119.8284,79.75,Percent relative humidity,1 HOUR
463,2016-05-28,34.44551,-119.8284,76.208333,Percent relative humidity,1 HOUR
464,2016-05-27,34.44551,-119.8284,71.208333,Percent relative humidity,1 HOUR
465,2016-05-26,34.44551,-119.8284,64.458333,Percent relative humidity,1 HOUR
466,2016-05-24,34.44551,-119.8284,65.166667,Percent relative humidity,1 HOUR
467,2016-05-23,34.44551,-119.8284,58.0,Percent relative humidity,1 HOUR
468,2016-05-22,34.44551,-119.8284,52.041667,Percent relative humidity,1 HOUR
469,2016-05-25,34.44551,-119.8284,60.375,Percent relative humidity,1 HOUR
470,2016-05-21,34.44551,-119.8284,53.708333,Percent relative humidity,1 HOUR
471,2016-05-20,34.44551,-119.8284,50.333333,Percent relative humidity,1 HOUR
472,2016-05-19,34.44551,-119.8284,75.125,Percent relative humidity,1 HOUR
473,2016-05-18,34.44551,-119.8284,80.125,Percent relative humidity,1 HOUR
474,2016-05-17,34.44551,-119.8284,77.0,Percent relative humidity,1 HOUR
475,2016-05-16,34.44551,-119.8284,73.458333,Percent relative humidity,1 HOUR
476,2016-05-15,34.44551,-119.8284,72.125,Percent relative humidity,1 HOUR
477,2016-05-13,34.44551,-119.8284,76.125,Percent relative humidity,1 HOUR
478,2016-05-12,34.44551,-119.8284,76.083333,Percent relative humidity,1 HOUR
479,2016-05-11,34.44551,-119.8284,77.125,Percent relative humidity,1 HOUR
480,2016-05-14,34.44551,-119.8284,77.166667,Percent relative humidity,1 HOUR
481,2016-05-10,34.44551,-119.8284,77.0,Percent relative humidity,1 HOUR
482,2016-05-09,34.44551,-119.8284,74.0,Percent relative humidity,1 HOUR
483,2016-05-08,34.44551,-119.8284,72.416667,Percent relative humidity,1 HOUR
484,2016-05-07,34.44551,-119.8284,69.583333,Percent relative humidity,1 HOUR
485,2016-05-06,34.44551,-119.8284,71.291667,Percent relative humidity,1 HOUR
486,2016-05-05,34.44551,-119.8284,70.875,Percent relative humidity,1 HOUR
487,2016-05-04,34.44551,-119.8284,81.041667,Percent relative humidity,1 HOUR
488,2016-05-03,34.44551,-119.8284,75.916667,Percent relative humidity,1 HOUR
489,2016-05-02,34.44551,-119.8284,75.041667,Percent relative humidity,1 HOUR
490,2016-05-01,34.44551,-119.8284,71.416667,Percent relative humidity,1 HOUR
491,2016-04-30,34.44551,-119.8284,61.416667,Percent relative humidity,1 HOUR
492,2016-04-29,34.44551,-119.8284,65.125,Percent relative humidity,1 HOUR
493,2016-04-28,34.44551,-119.8284,55.666667,Percent relative humidity,1 HOUR
494,2016-04-27,34.44551,-119.8284,46.833333,Percent relative humidity,1 HOUR
495,2016-04-25,34.44551,-119.8284,45.458333,Percent relative humidity,1 HOUR
496,2016-04-24,34.44551,-119.8284,52.833333,Percent relative humidity,1 HOUR
497,2016-04-23,34.44551,-119.8284,40.958333,Percent relative humidity,1 HOUR
498,2016-04-26,34.44551,-119.8284,43.75,Percent relative humidity,1 HOUR
499,2016-04-22,34.44551,-119.8284,65.416667,Percent relative humidity,1 HOUR
500,2016-04-21,34.44551,-119.8284,61.0,Percent relative humidity,1 HOUR
501,2016-04-20,34.44551,-119.8284,44.458333,Percent relative humidity,1 HOUR
502,2016-04-19,34.44551,-119.8284,47.208333,Percent relative humidity,1 HOUR
503,2016-04-18,34.44551,-119.8284,43.666667,Percent relative humidity,1 HOUR
504,2016-04-17,34.44551,-119.8284,40.583333,Percent relative humidity,1 HOUR
505,2016-04-16,34.44551,-119.8284,42.083333,Percent relative humidity,1 HOUR
506,2016-04-15,34.44551,-119.8284,34.416667,Percent relative humidity,1 HOUR
507,2016-04-14,34.44551,-119.8284,45.916667,Percent relative humidity,1 HOUR
508,2016-04-13,34.44551,-119.8284,75.833333,Percent relative humidity,1 HOUR
509,2016-04-12,34.44551,-119.8284,69.041667,Percent relative humidity,1 HOUR
510,2016-04-11,34.44551,-119.8284,71.291667,Percent relative humidity,1 HOUR
511,2016-04-10,34.44551,-119.8284,76.625,Percent relative humidity,1 HOUR
512,2016-04-09,34.44551,-119.8284,82.458333,Percent relative humidity,1 HOUR
513,2016-04-08,34.44551,-119.8284,87.541667,Percent relative humidity,1 HOUR
514,2016-04-07,34.44551,-119.8284,75.666667,Percent relative humidity,1 HOUR
515,2016-04-06,34.44551,-119.8284,69.208333,Percent relative humidity,1 HOUR
516,2016-04-04,34.44551,-119.8284,69.833333,Percent relative humidity,1 HOUR
517,2016-04-03,34.44551,-119.8284,78.208333,Percent relative humidity,1 HOUR
518,2016-04-02,34.44551,-119.8284,73.166667,Percent relative humidity,1 HOUR
519,2016-04-01,34.44551,-119.8284,69.541667,Percent relative humidity,1 HOUR
520,2016-04-05,34.44551,-119.8284,65.291667,Percent relative humidity,1 HOUR
521,2016-03-31,34.44551,-119.8284,59.333333,Percent relative humidity,1 HOUR
522,2016-03-30,34.44551,-119.8284,62.791667,Percent relative humidity,1 HOUR
523,2016-03-29,34.44551,-119.8284,56.5,Percent relative humidity,1 HOUR
524,2016-03-28,34.44551,-119.8284,55.875,Percent relative humidity,1 HOUR
525,2016-03-27,34.44551,-119.8284,75.0,Percent relative humidity,1 HOUR
526,2016-03-26,34.44551,-119.8284,58.666667,Percent relative humidity,1 HOUR
527,2016-03-25,34.44551,-119.8284,34.125,Percent relative humidity,1 HOUR
528,2016-03-24,34.44551,-119.8284,48.958333,Percent relative humidity,1 HOUR
529,2016-03-23,34.44551,-119.8284,36.666667,Percent relative humidity,1 HOUR
530,2016-03-22,34.44551,-119.8284,38.625,Percent relative humidity,1 HOUR
531,2016-03-21,34.44551,-119.8284,65.625,Percent relative humidity,1 HOUR
532,2016-03-20,34.44551,-119.8284,85.75,Percent relative humidity,1 HOUR
533,2016-03-19,34.44551,-119.8284,85.208333,Percent relative humidity,1 HOUR
534,2016-03-18,34.44551,-119.8284,78.791667,Percent relative humidity,1 HOUR
535,2016-03-17,34.44551,-119.8284,64.208333,Percent relative humidity,1 HOUR
536,2016-03-16,34.44551,-119.8284,53.875,Percent relative humidity,1 HOUR
537,2016-03-15,34.44551,-119.8284,40.125,Percent relative humidity,1 HOUR
538,2016-03-14,34.44551,-119.8284,62.0,Percent relative humidity,1 HOUR
539,2016-03-13,34.44551,-119.8284,74.125,Percent relative humidity,1 HOUR
540,2016-03-12,34.44551,-119.8284,53.291667,Percent relative humidity,1 HOUR
541,2016-03-11,34.44551,-119.8284,76.458333,Percent relative humidity,1 HOUR
542,2016-03-10,34.44551,-119.8284,72.083333,Percent relative humidity,1 HOUR
543,2016-03-09,34.44551,-119.8284,58.541667,Percent relative humidity,1 HOUR
544,2016-03-08,34.44551,-119.8284,49.791667,Percent relative humidity,1 HOUR
545,2016-03-07,34.44551,-119.8284,69.958333,Percent relative humidity,1 HOUR
546,2016-03-06,34.44551,-119.8284,64.041667,Percent relative humidity,1 HOUR
547,2016-03-05,34.44551,-119.8284,87.916667,Percent relative humidity,1 HOUR
548,2016-03-04,34.44551,-119.8284,81.708333,Percent relative humidity,1 HOUR
549,2016-03-03,34.44551,-119.8284,81.958333,Percent relative humidity,1 HOUR
550,2016-03-02,34.44551,-119.8284,82.25,Percent relative humidity,1 HOUR
551,2016-03-01,34.44551,-119.8284,83.958333,Percent relative humidity,1 HOUR
552,2016-02-29,34.44551,-119.8284,80.791667,Percent relative humidity,1 HOUR
553,2016-02-28,34.44551,-119.8284,70.125,Percent relative humidity,1 HOUR
554,2016-02-27,34.44551,-119.8284,63.375,Percent relative humidity,1 HOUR
555,2016-02-26,34.44551,-119.8284,73.875,Percent relative humidity,1 HOUR
556,2016-02-25,34.44551,-119.8284,51.041667,Percent relative humidity,1 HOUR
557,2016-02-24,34.44551,-119.8284,44.875,Percent relative humidity,1 HOUR
558,2016-02-23,34.44551,-119.8284,44.333333,Percent relative humidity,1 HOUR
559,2016-02-22,34.44551,-119.8284,31.916667,Percent relative humidity,1 HOUR
560,2016-02-21,34.44551,-119.8284,58.958333,Percent relative humidity,1 HOUR
561,2016-02-20,34.44551,-119.8284,69.333333,Percent relative humidity,1 HOUR
562,2016-02-19,34.44551,-119.8284,63.416667,Percent relative humidity,1 HOUR
563,2016-02-18,34.44551,-119.8284,67.291667,Percent relative humidity,1 HOUR
564,2016-02-17,34.44551,-119.8284,70.5,Percent relative humidity,1 HOUR
565,2016-02-16,34.44551,-119.8284,46.791667,Percent relative humidity,1 HOUR
566,2016-02-15,34.44551,-119.8284,43.875,Percent relative humidity,1 HOUR
567,2016-02-14,34.44551,-119.8284,26.083333,Percent relative humidity,1 HOUR
568,2016-02-13,34.44551,-119.8284,66.083333,Percent relative humidity,1 HOUR
569,2016-02-12,34.44551,-119.8284,65.791667,Percent relative humidity,1 HOUR
570,2016-02-11,34.44551,-119.8284,55.833333,Percent relative humidity,1 HOUR
571,2016-02-10,34.44551,-119.8284,54.5,Percent relative humidity,1 HOUR
572,2016-02-09,34.44551,-119.8284,40.5,Percent relative humidity,1 HOUR
573,2016-02-08,34.44551,-119.8284,42.541667,Percent relative humidity,1 HOUR
574,2016-02-07,34.44551,-119.8284,44.166667,Percent relative humidity,1 HOUR
575,2016-02-06,34.44551,-119.8284,48.5,Percent relative humidity,1 HOUR
576,2016-02-05,34.44551,-119.8284,55.375,Percent relative humidity,1 HOUR
577,2016-02-04,34.44551,-119.8284,62.541667,Percent relative humidity,1 HOUR
578,2016-02-03,34.44551,-119.8284,58.375,Percent relative humidity,1 HOUR
579,2016-02-02,34.44551,-119.8284,45.833333,Percent relative humidity,1 HOUR
580,2016-02-01,34.44551,-119.8284,32.333333,Percent relative humidity,1 HOUR
581,2016-01-31,34.44551,-119.8284,75.722222,Percent relative humidity,1 HOUR
582,2016-01-30,34.44551,-119.8284,67.5,Percent relative humidity,1 HOUR
583,2016-01-29,34.44551,-119.8284,52.458333,Percent relative humidity,1 HOUR
584,2016-01-28,34.44551,-119.8284,60.125,Percent relative humidity,1 HOUR
585,2016-01-27,34.44551,-119.8284,61.75,Percent relative humidity,1 HOUR
586,2016-01-26,34.44551,-119.8284,56.75,Percent relative humidity,1 HOUR
587,2016-01-25,34.44551,-119.8284,47.166667,Percent relative humidity,1 HOUR
588,2016-01-24,34.44551,-119.8284,48.791667,Percent relative humidity,1 HOUR
