,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
3016,2020-03-22,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3017,2020-03-22,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3018,2020-03-22,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3019,2020-03-22,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3020,2020-03-21,34.669739,-118.130511,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3021,2020-03-21,34.669739,-118.130511,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3022,2020-03-21,34.669739,-118.130511,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3023,2020-03-21,34.669739,-118.130511,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3024,2020-03-20,34.669739,-118.130511,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3025,2020-03-20,34.669739,-118.130511,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3026,2020-03-20,34.669739,-118.130511,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3027,2020-03-20,34.669739,-118.130511,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3028,2020-03-19,34.669739,-118.130511,3.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3029,2020-03-19,34.669739,-118.130511,3.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3030,2020-03-19,34.669739,-118.130511,3.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3031,2020-03-19,34.669739,-118.130511,3.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3032,2020-03-18,34.669739,-118.130511,3.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3033,2020-03-18,34.669739,-118.130511,3.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3034,2020-03-18,34.669739,-118.130511,3.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3035,2020-03-18,34.669739,-118.130511,3.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3036,2020-03-17,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3037,2020-03-17,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3038,2020-03-17,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3039,2020-03-17,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3040,2020-03-16,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3041,2020-03-16,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3042,2020-03-16,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3043,2020-03-16,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3044,2020-03-15,34.669739,-118.130511,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3045,2020-03-15,34.669739,-118.130511,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3046,2020-03-15,34.669739,-118.130511,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3047,2020-03-15,34.669739,-118.130511,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3048,2020-03-14,34.669739,-118.130511,0.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3049,2020-03-14,34.669739,-118.130511,0.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3050,2020-03-14,34.669739,-118.130511,0.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3051,2020-03-14,34.669739,-118.130511,0.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3052,2020-03-13,34.669739,-118.130511,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3053,2020-03-13,34.669739,-118.130511,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3054,2020-03-13,34.669739,-118.130511,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3055,2020-03-13,34.669739,-118.130511,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3056,2020-03-12,34.669739,-118.130511,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3057,2020-03-12,34.669739,-118.130511,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3058,2020-03-12,34.669739,-118.130511,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3059,2020-03-12,34.669739,-118.130511,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3060,2020-03-11,34.669739,-118.130511,4.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3061,2020-03-11,34.669739,-118.130511,4.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3062,2020-03-11,34.669739,-118.130511,4.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3063,2020-03-11,34.669739,-118.130511,4.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3064,2020-03-10,34.669739,-118.130511,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3065,2020-03-10,34.669739,-118.130511,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3066,2020-03-10,34.669739,-118.130511,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3067,2020-03-10,34.669739,-118.130511,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3068,2020-03-09,34.669739,-118.130511,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3069,2020-03-09,34.669739,-118.130511,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3070,2020-03-09,34.669739,-118.130511,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3071,2020-03-09,34.669739,-118.130511,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3072,2020-03-08,34.669739,-118.130511,2.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3073,2020-03-08,34.669739,-118.130511,2.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3074,2020-03-08,34.669739,-118.130511,2.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3075,2020-03-08,34.669739,-118.130511,2.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3076,2020-03-07,34.669739,-118.130511,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3077,2020-03-07,34.669739,-118.130511,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3078,2020-03-07,34.669739,-118.130511,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3079,2020-03-07,34.669739,-118.130511,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3080,2020-03-06,34.669739,-118.130511,8.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3081,2020-03-06,34.669739,-118.130511,8.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3082,2020-03-06,34.669739,-118.130511,8.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3083,2020-03-06,34.669739,-118.130511,8.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3084,2020-03-05,34.669739,-118.130511,9.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3085,2020-03-05,34.669739,-118.130511,9.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3086,2020-03-05,34.669739,-118.130511,9.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3087,2020-03-05,34.669739,-118.130511,9.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3088,2020-03-04,34.669739,-118.130511,6.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3089,2020-03-04,34.669739,-118.130511,6.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3090,2020-03-04,34.669739,-118.130511,6.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3091,2020-03-04,34.669739,-118.130511,6.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3092,2020-03-03,34.669739,-118.130511,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3093,2020-03-03,34.669739,-118.130511,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3094,2020-03-03,34.669739,-118.130511,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3095,2020-03-03,34.669739,-118.130511,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3096,2020-03-02,34.669739,-118.130511,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3097,2020-03-02,34.669739,-118.130511,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3098,2020-03-02,34.669739,-118.130511,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3099,2020-03-02,34.669739,-118.130511,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3100,2020-03-01,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3101,2020-03-01,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3102,2020-03-01,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3103,2020-03-01,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3104,2020-02-29,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3105,2020-02-29,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3106,2020-02-29,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3107,2020-02-29,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3108,2020-02-28,34.669739,-118.130511,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3109,2020-02-28,34.669739,-118.130511,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3110,2020-02-28,34.669739,-118.130511,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3111,2020-02-28,34.669739,-118.130511,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3112,2020-02-27,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3113,2020-02-27,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3114,2020-02-27,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3115,2020-02-27,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3116,2020-02-26,34.669739,-118.130511,5.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3117,2020-02-26,34.669739,-118.130511,5.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3118,2020-02-26,34.669739,-118.130511,5.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3119,2020-02-26,34.669739,-118.130511,5.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3120,2020-02-25,34.669739,-118.130511,5.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3121,2020-02-25,34.669739,-118.130511,5.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3122,2020-02-25,34.669739,-118.130511,5.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3123,2020-02-25,34.669739,-118.130511,5.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3124,2020-02-24,34.669739,-118.130511,7.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3125,2020-02-24,34.669739,-118.130511,7.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3126,2020-02-24,34.669739,-118.130511,7.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3127,2020-02-24,34.669739,-118.130511,7.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3128,2020-02-23,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3129,2020-02-23,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3130,2020-02-23,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3131,2020-02-23,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3132,2020-02-22,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3133,2020-02-22,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3134,2020-02-22,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3135,2020-02-22,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3136,2020-02-21,34.669739,-118.130511,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3137,2020-02-21,34.669739,-118.130511,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3138,2020-02-21,34.669739,-118.130511,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3139,2020-02-21,34.669739,-118.130511,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3140,2020-02-20,34.669739,-118.130511,7.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3141,2020-02-20,34.669739,-118.130511,7.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3142,2020-02-20,34.669739,-118.130511,7.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3143,2020-02-20,34.669739,-118.130511,7.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3144,2020-02-19,34.669739,-118.130511,7.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3145,2020-02-19,34.669739,-118.130511,7.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3146,2020-02-19,34.669739,-118.130511,7.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3147,2020-02-19,34.669739,-118.130511,7.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3148,2020-02-18,34.669739,-118.130511,8.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3149,2020-02-18,34.669739,-118.130511,8.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3150,2020-02-18,34.669739,-118.130511,8.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3151,2020-02-18,34.669739,-118.130511,8.9,Micrograms/cubic meter (LC),24-HR BLK AVG
3152,2020-02-17,34.669739,-118.130511,7.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3153,2020-02-17,34.669739,-118.130511,7.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3154,2020-02-17,34.669739,-118.130511,7.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3155,2020-02-17,34.669739,-118.130511,7.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3156,2020-02-16,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3157,2020-02-16,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3158,2020-02-16,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3159,2020-02-16,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3160,2020-02-15,34.669739,-118.130511,8.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3161,2020-02-15,34.669739,-118.130511,8.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3162,2020-02-15,34.669739,-118.130511,8.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3163,2020-02-15,34.669739,-118.130511,8.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3164,2020-02-14,34.669739,-118.130511,13.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3165,2020-02-14,34.669739,-118.130511,13.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3166,2020-02-14,34.669739,-118.130511,13.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3167,2020-02-14,34.669739,-118.130511,13.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3168,2020-02-13,34.669739,-118.130511,11.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3169,2020-02-13,34.669739,-118.130511,11.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3170,2020-02-13,34.669739,-118.130511,11.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3171,2020-02-13,34.669739,-118.130511,11.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3172,2020-02-12,34.669739,-118.130511,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3173,2020-02-12,34.669739,-118.130511,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3174,2020-02-12,34.669739,-118.130511,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3175,2020-02-12,34.669739,-118.130511,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3176,2020-02-11,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3177,2020-02-11,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3178,2020-02-11,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3179,2020-02-11,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3180,2020-02-10,34.669739,-118.130511,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3181,2020-02-10,34.669739,-118.130511,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3182,2020-02-10,34.669739,-118.130511,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3183,2020-02-10,34.669739,-118.130511,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3184,2020-02-09,34.669739,-118.130511,9.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3185,2020-02-09,34.669739,-118.130511,9.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3186,2020-02-09,34.669739,-118.130511,9.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3187,2020-02-09,34.669739,-118.130511,9.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3188,2020-02-08,34.669739,-118.130511,7.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3189,2020-02-08,34.669739,-118.130511,7.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3190,2020-02-08,34.669739,-118.130511,7.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3191,2020-02-08,34.669739,-118.130511,7.8,Micrograms/cubic meter (LC),24-HR BLK AVG
3192,2020-02-07,34.669739,-118.130511,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3193,2020-02-07,34.669739,-118.130511,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3194,2020-02-07,34.669739,-118.130511,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3195,2020-02-07,34.669739,-118.130511,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3196,2020-02-06,34.669739,-118.130511,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3197,2020-02-06,34.669739,-118.130511,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3198,2020-02-06,34.669739,-118.130511,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3199,2020-02-06,34.669739,-118.130511,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3200,2020-02-05,34.669739,-118.130511,6.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3201,2020-02-05,34.669739,-118.130511,6.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3202,2020-02-05,34.669739,-118.130511,6.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3203,2020-02-05,34.669739,-118.130511,6.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3204,2020-02-04,34.669739,-118.130511,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3205,2020-02-04,34.669739,-118.130511,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3206,2020-02-04,34.669739,-118.130511,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3207,2020-02-04,34.669739,-118.130511,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3208,2020-02-03,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3209,2020-02-03,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3210,2020-02-03,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3211,2020-02-03,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3212,2020-02-02,34.669739,-118.130511,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3213,2020-02-02,34.669739,-118.130511,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3214,2020-02-02,34.669739,-118.130511,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3215,2020-02-02,34.669739,-118.130511,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3216,2020-02-01,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3217,2020-02-01,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3218,2020-02-01,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3219,2020-02-01,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3220,2020-01-31,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3221,2020-01-31,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3222,2020-01-31,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3223,2020-01-31,34.669739,-118.130511,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3224,2020-01-30,34.669739,-118.130511,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3225,2020-01-30,34.669739,-118.130511,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3226,2020-01-30,34.669739,-118.130511,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3227,2020-01-30,34.669739,-118.130511,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3228,2020-01-29,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3229,2020-01-29,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3230,2020-01-29,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3231,2020-01-29,34.669739,-118.130511,5.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3232,2020-01-28,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3233,2020-01-28,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3234,2020-01-28,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3235,2020-01-28,34.669739,-118.130511,3.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3236,2020-01-27,34.669739,-118.130511,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3237,2020-01-27,34.669739,-118.130511,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3238,2020-01-27,34.669739,-118.130511,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3239,2020-01-27,34.669739,-118.130511,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
3240,2020-01-26,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3241,2020-01-26,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3242,2020-01-26,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3243,2020-01-26,34.669739,-118.130511,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3244,2020-01-25,34.669739,-118.130511,4.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3245,2020-01-25,34.669739,-118.130511,4.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3246,2020-01-25,34.669739,-118.130511,4.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3247,2020-01-25,34.669739,-118.130511,4.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3248,2020-01-24,34.669739,-118.130511,5.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3249,2020-01-24,34.669739,-118.130511,5.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3250,2020-01-24,34.669739,-118.130511,5.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3251,2020-01-24,34.669739,-118.130511,5.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3252,2020-01-23,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3253,2020-01-23,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3254,2020-01-23,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3255,2020-01-23,34.669739,-118.130511,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
3256,2020-01-22,34.669739,-118.130511,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3257,2020-01-22,34.669739,-118.130511,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3258,2020-01-22,34.669739,-118.130511,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3259,2020-01-22,34.669739,-118.130511,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
3260,2020-01-21,34.669739,-118.130511,4.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3261,2020-01-21,34.669739,-118.130511,4.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3262,2020-01-21,34.669739,-118.130511,4.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3263,2020-01-21,34.669739,-118.130511,4.6,Micrograms/cubic meter (LC),24-HR BLK AVG
3264,2020-01-20,34.669739,-118.130511,7.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3265,2020-01-20,34.669739,-118.130511,7.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3266,2020-01-20,34.669739,-118.130511,7.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3267,2020-01-20,34.669739,-118.130511,7.7,Micrograms/cubic meter (LC),24-HR BLK AVG
3268,2020-01-19,34.669739,-118.130511,9.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3269,2020-01-19,34.669739,-118.130511,9.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3270,2020-01-19,34.669739,-118.130511,9.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3271,2020-01-19,34.669739,-118.130511,9.4,Micrograms/cubic meter (LC),24-HR BLK AVG
3272,2020-01-18,34.669739,-118.130511,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3273,2020-01-18,34.669739,-118.130511,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3274,2020-01-18,34.669739,-118.130511,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3275,2020-01-18,34.669739,-118.130511,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3276,2020-01-17,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3277,2020-01-17,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3278,2020-01-17,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3279,2020-01-17,34.669739,-118.130511,3.3,Micrograms/cubic meter (LC),24-HR BLK AVG
3280,2020-01-16,34.669739,-118.130511,10.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3281,2020-01-16,34.669739,-118.130511,10.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3282,2020-01-16,34.669739,-118.130511,10.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3283,2020-01-16,34.669739,-118.130511,10.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3284,2020-01-15,34.669739,-118.130511,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3285,2020-01-15,34.669739,-118.130511,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3286,2020-01-15,34.669739,-118.130511,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
3287,2020-01-15,34.669739,-118.130511,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
