,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
23010,2018-01-07,35.77417,-117.3714,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23011,2018-01-06,35.77417,-117.3714,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23012,2018-01-05,35.77417,-117.3714,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23013,2018-01-04,35.77417,-117.3714,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23014,2018-01-02,35.77417,-117.3714,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23015,2018-01-01,35.77417,-117.3714,45.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23016,2018-01-03,35.77417,-117.3714,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23017,2018-12-31,35.614668,-120.656912,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23018,2018-12-30,35.614668,-120.656912,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23019,2018-12-29,35.614668,-120.656912,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23020,2018-12-28,35.614668,-120.656912,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23021,2018-12-27,35.614668,-120.656912,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23022,2018-12-26,35.614668,-120.656912,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23023,2018-12-25,35.614668,-120.656912,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23024,2018-12-24,35.614668,-120.656912,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23025,2018-12-23,35.614668,-120.656912,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23026,2018-12-22,35.614668,-120.656912,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23027,2018-12-21,35.614668,-120.656912,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23028,2018-12-20,35.614668,-120.656912,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23029,2018-12-18,35.614668,-120.656912,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23030,2018-12-17,35.614668,-120.656912,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23031,2018-12-16,35.614668,-120.656912,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23032,2018-12-19,35.614668,-120.656912,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23033,2018-12-15,35.614668,-120.656912,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23034,2018-12-14,35.614668,-120.656912,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23035,2018-12-13,35.614668,-120.656912,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23036,2018-12-12,35.614668,-120.656912,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23037,2018-12-11,35.614668,-120.656912,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23038,2018-12-10,35.614668,-120.656912,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23039,2018-12-09,35.614668,-120.656912,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23040,2018-12-08,35.614668,-120.656912,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23041,2018-12-07,35.614668,-120.656912,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23042,2018-12-06,35.614668,-120.656912,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23043,2018-12-05,35.614668,-120.656912,4.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23044,2018-12-04,35.614668,-120.656912,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23045,2018-12-03,35.614668,-120.656912,9.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23046,2018-12-02,35.614668,-120.656912,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23047,2018-12-01,35.614668,-120.656912,7.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23048,2018-11-30,35.614668,-120.656912,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23049,2018-11-29,35.614668,-120.656912,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23050,2018-11-28,35.614668,-120.656912,5.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23051,2018-11-27,35.614668,-120.656912,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23052,2018-11-26,35.614668,-120.656912,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23053,2018-11-25,35.614668,-120.656912,8.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23054,2018-11-24,35.614668,-120.656912,4.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23055,2018-11-23,35.614668,-120.656912,4.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23056,2018-11-22,35.614668,-120.656912,6.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23057,2018-11-21,35.614668,-120.656912,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23058,2018-11-20,35.614668,-120.656912,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23059,2018-11-19,35.614668,-120.656912,78.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23060,2018-11-18,35.614668,-120.656912,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23061,2018-11-17,35.614668,-120.656912,45.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23062,2018-11-16,35.614668,-120.656912,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23063,2018-11-15,35.614668,-120.656912,77.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23064,2018-11-14,35.614668,-120.656912,56.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23065,2018-11-13,35.614668,-120.656912,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23066,2018-11-12,35.614668,-120.656912,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23067,2018-11-11,35.614668,-120.656912,68.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23068,2018-11-10,35.614668,-120.656912,55.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23069,2018-11-09,35.614668,-120.656912,60.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23070,2018-11-08,35.614668,-120.656912,61.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23071,2018-11-07,35.614668,-120.656912,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23072,2018-11-06,35.614668,-120.656912,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23073,2018-11-05,35.614668,-120.656912,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23074,2018-11-04,35.614668,-120.656912,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23075,2018-11-03,35.614668,-120.656912,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23076,2018-11-02,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23077,2018-11-01,35.614668,-120.656912,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23078,2018-10-31,35.614668,-120.656912,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23079,2018-10-30,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23080,2018-10-29,35.614668,-120.656912,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23081,2018-10-28,35.614668,-120.656912,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23082,2018-10-27,35.614668,-120.656912,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23083,2018-10-26,35.614668,-120.656912,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23084,2018-10-25,35.614668,-120.656912,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23085,2018-10-24,35.614668,-120.656912,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23086,2018-10-23,35.614668,-120.656912,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23087,2018-10-18,35.614668,-120.656912,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23088,2018-10-17,35.614668,-120.656912,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23089,2018-10-16,35.614668,-120.656912,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23090,2018-10-15,35.614668,-120.656912,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23091,2018-10-14,35.614668,-120.656912,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23092,2018-10-13,35.614668,-120.656912,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23093,2018-10-12,35.614668,-120.656912,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23094,2018-10-11,35.614668,-120.656912,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23095,2018-10-10,35.614668,-120.656912,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23096,2018-10-09,35.614668,-120.656912,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23097,2018-10-08,35.614668,-120.656912,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23098,2018-10-07,35.614668,-120.656912,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23099,2018-10-05,35.614668,-120.656912,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23100,2018-10-04,35.614668,-120.656912,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23101,2018-10-03,35.614668,-120.656912,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23102,2018-10-02,35.614668,-120.656912,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23103,2018-10-01,35.614668,-120.656912,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23104,2018-10-06,35.614668,-120.656912,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23105,2018-09-30,35.614668,-120.656912,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23106,2018-09-29,35.614668,-120.656912,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23107,2018-09-28,35.614668,-120.656912,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23108,2018-09-27,35.614668,-120.656912,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23109,2018-09-26,35.614668,-120.656912,45.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23110,2018-09-25,35.614668,-120.656912,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23111,2018-09-24,35.614668,-120.656912,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23112,2018-09-23,35.614668,-120.656912,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23113,2018-09-22,35.614668,-120.656912,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23114,2018-09-21,35.614668,-120.656912,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23115,2018-09-20,35.614668,-120.656912,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23116,2018-09-19,35.614668,-120.656912,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23117,2018-09-18,35.614668,-120.656912,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23118,2018-09-17,35.614668,-120.656912,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23119,2018-09-16,35.614668,-120.656912,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23120,2018-09-15,35.614668,-120.656912,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23121,2018-09-14,35.614668,-120.656912,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23122,2018-09-13,35.614668,-120.656912,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23123,2018-09-12,35.614668,-120.656912,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23124,2018-09-11,35.614668,-120.656912,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23125,2018-09-10,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23126,2018-09-09,35.614668,-120.656912,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23127,2018-09-08,35.614668,-120.656912,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23128,2018-09-07,35.614668,-120.656912,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23129,2018-09-06,35.614668,-120.656912,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23130,2018-09-04,35.614668,-120.656912,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23131,2018-09-03,35.614668,-120.656912,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23132,2018-09-02,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23133,2018-09-05,35.614668,-120.656912,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23134,2018-09-01,35.614668,-120.656912,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23135,2018-08-31,35.614668,-120.656912,45.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23136,2018-08-30,35.614668,-120.656912,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23137,2018-08-29,35.614668,-120.656912,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23138,2018-08-28,35.614668,-120.656912,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23139,2018-08-27,35.614668,-120.656912,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23140,2018-08-26,35.614668,-120.656912,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23141,2018-08-25,35.614668,-120.656912,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23142,2018-08-24,35.614668,-120.656912,65.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23143,2018-08-23,35.614668,-120.656912,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23144,2018-08-22,35.614668,-120.656912,52.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23145,2018-08-21,35.614668,-120.656912,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23146,2018-08-20,35.614668,-120.656912,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23147,2018-08-19,35.614668,-120.656912,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23148,2018-08-18,35.614668,-120.656912,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23149,2018-08-17,35.614668,-120.656912,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23150,2018-08-16,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23151,2018-08-15,35.614668,-120.656912,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23152,2018-08-14,35.614668,-120.656912,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23153,2018-08-13,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23154,2018-08-12,35.614668,-120.656912,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23155,2018-08-11,35.614668,-120.656912,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23156,2018-08-10,35.614668,-120.656912,45.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23157,2018-08-09,35.614668,-120.656912,57.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23158,2018-08-08,35.614668,-120.656912,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23159,2018-08-07,35.614668,-120.656912,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23160,2018-08-06,35.614668,-120.656912,66.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23161,2018-08-04,35.614668,-120.656912,72.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23162,2018-08-01,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23163,2018-07-31,35.614668,-120.656912,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23164,2018-08-05,35.614668,-120.656912,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23165,2018-07-30,35.614668,-120.656912,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23166,2018-07-29,35.614668,-120.656912,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23167,2018-07-28,35.614668,-120.656912,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23168,2018-07-27,35.614668,-120.656912,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23169,2018-07-26,35.614668,-120.656912,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23170,2018-07-25,35.614668,-120.656912,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23171,2018-07-24,35.614668,-120.656912,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23172,2018-07-23,35.614668,-120.656912,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23173,2018-07-22,35.614668,-120.656912,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23174,2018-07-21,35.614668,-120.656912,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23175,2018-07-20,35.614668,-120.656912,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23176,2018-07-19,35.614668,-120.656912,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23177,2018-07-18,35.614668,-120.656912,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23178,2018-07-17,35.614668,-120.656912,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23179,2018-07-16,35.614668,-120.656912,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23180,2018-07-15,35.614668,-120.656912,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23181,2018-07-14,35.614668,-120.656912,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23182,2018-07-13,35.614668,-120.656912,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23183,2018-07-12,35.614668,-120.656912,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23184,2018-07-11,35.614668,-120.656912,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23185,2018-07-10,35.614668,-120.656912,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23186,2018-07-09,35.614668,-120.656912,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23187,2018-07-07,35.614668,-120.656912,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23188,2018-07-06,35.614668,-120.656912,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23189,2018-07-05,35.614668,-120.656912,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23190,2018-07-04,35.614668,-120.656912,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23191,2018-07-02,35.614668,-120.656912,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23192,2018-07-01,35.614668,-120.656912,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23193,2018-07-03,35.614668,-120.656912,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23194,2018-06-30,35.614668,-120.656912,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23195,2018-06-29,35.614668,-120.656912,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23196,2018-06-28,35.614668,-120.656912,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23197,2018-06-27,35.614668,-120.656912,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23198,2018-06-26,35.614668,-120.656912,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23199,2018-06-25,35.614668,-120.656912,23.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23200,2018-06-24,35.614668,-120.656912,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23201,2018-06-23,35.614668,-120.656912,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23202,2018-06-22,35.614668,-120.656912,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23203,2018-06-21,35.614668,-120.656912,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23204,2018-06-20,35.614668,-120.656912,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23205,2018-06-19,35.614668,-120.656912,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23206,2018-06-18,35.614668,-120.656912,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23207,2018-06-17,35.614668,-120.656912,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23208,2018-06-16,35.614668,-120.656912,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23209,2018-06-15,35.614668,-120.656912,72.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23210,2018-06-14,35.614668,-120.656912,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23211,2018-06-13,35.614668,-120.656912,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23212,2018-06-12,35.614668,-120.656912,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23213,2018-06-11,35.614668,-120.656912,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23214,2018-06-10,35.614668,-120.656912,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23215,2018-06-09,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23216,2018-06-08,35.614668,-120.656912,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23217,2018-06-07,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23218,2018-06-06,35.614668,-120.656912,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23219,2018-06-05,35.614668,-120.656912,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23220,2018-06-04,35.614668,-120.656912,85.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23221,2018-06-03,35.614668,-120.656912,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23222,2018-06-02,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23223,2018-06-01,35.614668,-120.656912,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23224,2018-05-31,35.614668,-120.656912,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23225,2018-05-30,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23226,2018-05-29,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23227,2018-05-28,35.614668,-120.656912,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23228,2018-05-27,35.614668,-120.656912,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23229,2018-05-26,35.614668,-120.656912,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23230,2018-05-25,35.614668,-120.656912,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23231,2018-05-24,35.614668,-120.656912,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23232,2018-05-23,35.614668,-120.656912,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23233,2018-05-22,35.614668,-120.656912,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23234,2018-05-21,35.614668,-120.656912,33.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23235,2018-05-20,35.614668,-120.656912,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23236,2018-05-19,35.614668,-120.656912,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23237,2018-05-18,35.614668,-120.656912,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23238,2018-05-17,35.614668,-120.656912,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23239,2018-05-16,35.614668,-120.656912,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23240,2018-05-15,35.614668,-120.656912,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23241,2018-05-14,35.614668,-120.656912,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23242,2018-05-13,35.614668,-120.656912,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23243,2018-05-12,35.614668,-120.656912,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23244,2018-05-11,35.614668,-120.656912,52.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23245,2018-05-10,35.614668,-120.656912,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23246,2018-05-09,35.614668,-120.656912,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23247,2018-05-08,35.614668,-120.656912,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23248,2018-05-07,35.614668,-120.656912,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23249,2018-05-06,35.614668,-120.656912,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23250,2018-05-05,35.614668,-120.656912,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23251,2018-05-04,35.614668,-120.656912,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23252,2018-05-03,35.614668,-120.656912,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23253,2018-05-02,35.614668,-120.656912,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23254,2018-05-01,35.614668,-120.656912,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23255,2018-04-30,35.614668,-120.656912,66.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23256,2018-04-29,35.614668,-120.656912,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23257,2018-04-28,35.614668,-120.656912,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23258,2018-04-27,35.614668,-120.656912,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23259,2018-04-26,35.614668,-120.656912,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23260,2018-04-25,35.614668,-120.656912,57.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23261,2018-04-24,35.614668,-120.656912,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23262,2018-04-23,35.614668,-120.656912,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
23263,2018-04-22,35.614668,-120.656912,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
