,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
24560,2017-11-07,36.233274,-119.766212,65.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24561,2017-11-06,36.233274,-119.766212,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24562,2017-11-05,36.233274,-119.766212,22.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24563,2017-11-04,36.233274,-119.766212,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24564,2017-11-02,36.233274,-119.766212,111.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24565,2017-11-01,36.233274,-119.766212,71.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24566,2017-10-31,36.233274,-119.766212,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24567,2017-11-03,36.233274,-119.766212,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24568,2017-10-30,36.233274,-119.766212,70.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24569,2017-10-29,36.233274,-119.766212,71.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24570,2017-10-28,36.233274,-119.766212,95.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24571,2017-10-27,36.233274,-119.766212,122.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24572,2017-10-26,36.233274,-119.766212,113.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24573,2017-10-25,36.233274,-119.766212,96.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24574,2017-10-24,36.233274,-119.766212,106.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24575,2017-10-23,36.233274,-119.766212,63.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24576,2017-10-22,36.233274,-119.766212,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24577,2017-10-21,36.233274,-119.766212,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24578,2017-10-20,36.233274,-119.766212,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24579,2017-10-19,36.233274,-119.766212,115.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24580,2017-10-18,36.233274,-119.766212,136.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24581,2017-10-17,36.233274,-119.766212,152.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24582,2017-10-16,36.233274,-119.766212,126.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24583,2017-10-15,36.233274,-119.766212,96.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24584,2017-10-14,36.233274,-119.766212,112.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24585,2017-10-13,36.233274,-119.766212,119.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24586,2017-10-12,36.233274,-119.766212,119.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24587,2017-10-11,36.233274,-119.766212,177.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24588,2017-10-10,36.233274,-119.766212,145.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24589,2017-10-09,36.233274,-119.766212,131.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24590,2017-10-08,36.233274,-119.766212,175.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24591,2017-10-07,36.233274,-119.766212,106.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24592,2017-10-06,36.233274,-119.766212,104.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24593,2017-10-05,36.233274,-119.766212,93.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24594,2017-10-04,36.233274,-119.766212,89.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24595,2017-10-03,36.233274,-119.766212,98.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24596,2017-10-02,36.233274,-119.766212,133.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24597,2017-10-01,36.233274,-119.766212,140.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24598,2017-09-30,36.233274,-119.766212,61.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24599,2017-09-29,36.233274,-119.766212,102.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24600,2017-09-28,36.233274,-119.766212,84.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24601,2017-09-27,36.233274,-119.766212,105.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24602,2017-09-26,36.233274,-119.766212,90.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24603,2017-09-25,36.233274,-119.766212,58.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24604,2017-09-24,36.233274,-119.766212,58.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24605,2017-09-23,36.233274,-119.766212,56.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24606,2017-09-20,36.233274,-119.766212,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24607,2017-09-19,36.233274,-119.766212,93.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24608,2017-09-18,36.233274,-119.766212,61.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24609,2017-09-17,36.233274,-119.766212,52.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24610,2017-09-16,36.233274,-119.766212,69.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24611,2017-09-15,36.233274,-119.766212,52.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24612,2017-09-14,36.233274,-119.766212,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24613,2017-09-13,36.233274,-119.766212,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24614,2017-09-12,36.233274,-119.766212,65.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24615,2017-09-11,36.233274,-119.766212,149.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24616,2017-09-10,36.233274,-119.766212,70.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24617,2017-09-09,36.233274,-119.766212,70.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24618,2017-09-08,36.233274,-119.766212,75.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24619,2017-09-07,36.233274,-119.766212,92.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24620,2017-09-06,36.233274,-119.766212,82.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24621,2017-09-05,36.233274,-119.766212,79.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24622,2017-09-04,36.233274,-119.766212,89.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24623,2017-09-03,36.233274,-119.766212,187.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24624,2017-09-02,36.233274,-119.766212,142.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24625,2017-09-01,36.233274,-119.766212,128.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24626,2017-08-31,36.233274,-119.766212,114.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24627,2017-08-30,36.233274,-119.766212,118.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24628,2017-08-29,36.233274,-119.766212,139.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24629,2017-08-28,36.233274,-119.766212,87.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24630,2017-08-27,36.233274,-119.766212,78.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24631,2017-08-26,36.233274,-119.766212,106.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24632,2017-08-25,36.233274,-119.766212,84.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24633,2017-08-24,36.233274,-119.766212,92.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24634,2017-08-23,36.233274,-119.766212,86.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24635,2017-08-21,36.233274,-119.766212,82.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24636,2017-08-20,36.233274,-119.766212,60.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24637,2017-08-19,36.233274,-119.766212,81.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24638,2017-08-18,36.233274,-119.766212,87.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24639,2017-08-17,36.233274,-119.766212,81.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24640,2017-08-16,36.233274,-119.766212,83.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24641,2017-08-15,36.233274,-119.766212,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24642,2017-08-14,36.233274,-119.766212,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24643,2017-08-13,36.233274,-119.766212,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24644,2017-08-12,36.233274,-119.766212,66.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24645,2017-08-11,36.233274,-119.766212,68.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24646,2017-08-10,36.233274,-119.766212,82.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24647,2017-08-09,36.233274,-119.766212,72.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24648,2017-08-08,36.233274,-119.766212,70.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24649,2017-08-07,36.233274,-119.766212,63.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24650,2017-08-06,36.233274,-119.766212,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24651,2017-08-05,36.233274,-119.766212,61.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24652,2017-08-04,36.233274,-119.766212,76.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24653,2017-08-03,36.233274,-119.766212,113.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24654,2017-08-02,36.233274,-119.766212,123.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24655,2017-08-01,36.233274,-119.766212,94.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24656,2017-07-29,36.233274,-119.766212,56.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24657,2017-07-28,36.233274,-119.766212,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24658,2017-07-27,36.233274,-119.766212,55.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24659,2017-07-26,36.233274,-119.766212,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24660,2017-07-23,36.233274,-119.766212,52.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24661,2017-07-22,36.233274,-119.766212,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24662,2017-07-21,36.233274,-119.766212,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24663,2017-07-20,36.233274,-119.766212,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24664,2017-07-19,36.233274,-119.766212,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24665,2017-07-18,36.233274,-119.766212,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24666,2017-07-17,36.233274,-119.766212,52.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24667,2017-07-16,36.233274,-119.766212,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24668,2017-07-15,36.233274,-119.766212,40.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24669,2017-07-14,36.233274,-119.766212,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24670,2017-07-13,36.233274,-119.766212,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24671,2017-07-10,36.233274,-119.766212,55.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24672,2017-07-09,36.233274,-119.766212,53.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24673,2017-07-08,36.233274,-119.766212,69.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24674,2017-07-07,36.233274,-119.766212,83.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24675,2017-07-06,36.233274,-119.766212,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24676,2017-07-05,36.233274,-119.766212,62.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24677,2017-07-04,36.233274,-119.766212,92.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24678,2017-07-03,36.233274,-119.766212,52.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24679,2017-07-02,36.233274,-119.766212,58.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24680,2017-07-01,36.233274,-119.766212,60.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24681,2017-06-30,36.233274,-119.766212,56.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24682,2017-06-29,36.233274,-119.766212,57.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24683,2017-06-28,36.233274,-119.766212,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24684,2017-06-27,36.233274,-119.766212,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24685,2017-06-26,36.233274,-119.766212,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24686,2017-06-25,36.233274,-119.766212,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24687,2017-06-24,36.233274,-119.766212,75.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24688,2017-06-23,36.233274,-119.766212,65.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24689,2017-06-22,36.233274,-119.766212,66.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24690,2017-06-21,36.233274,-119.766212,66.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24691,2017-06-20,36.233274,-119.766212,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24692,2017-06-19,36.233274,-119.766212,85.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24693,2017-06-18,36.233274,-119.766212,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24694,2017-06-17,36.233274,-119.766212,56.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24695,2017-06-16,36.233274,-119.766212,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24696,2017-06-15,36.233274,-119.766212,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24697,2017-06-14,36.233274,-119.766212,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24698,2017-06-13,36.233274,-119.766212,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24699,2017-06-12,36.233274,-119.766212,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24700,2017-06-11,36.233274,-119.766212,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24701,2017-06-10,36.233274,-119.766212,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24702,2017-06-09,36.233274,-119.766212,48.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24703,2017-06-08,36.233274,-119.766212,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24704,2017-06-07,36.233274,-119.766212,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24705,2017-06-04,36.233274,-119.766212,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24706,2017-06-03,36.233274,-119.766212,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24707,2017-06-02,36.233274,-119.766212,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24708,2017-06-01,36.233274,-119.766212,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24709,2017-05-31,36.233274,-119.766212,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24710,2017-05-30,36.233274,-119.766212,67.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24711,2017-05-29,36.233274,-119.766212,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24712,2017-05-28,36.233274,-119.766212,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24713,2017-05-27,36.233274,-119.766212,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24714,2017-05-26,36.233274,-119.766212,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24715,2017-05-24,36.233274,-119.766212,66.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24716,2017-05-23,36.233274,-119.766212,71.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24717,2017-05-22,36.233274,-119.766212,64.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24718,2017-05-25,36.233274,-119.766212,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24719,2017-05-21,36.233274,-119.766212,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24720,2017-05-20,36.233274,-119.766212,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24721,2017-05-19,36.233274,-119.766212,73.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24722,2017-05-18,36.233274,-119.766212,50.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24723,2017-05-17,36.233274,-119.766212,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24724,2017-05-16,36.233274,-119.766212,51.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24725,2017-05-15,36.233274,-119.766212,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24726,2017-05-14,36.233274,-119.766212,20.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24727,2017-05-13,36.233274,-119.766212,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24728,2017-05-12,36.233274,-119.766212,55.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24729,2017-05-11,36.233274,-119.766212,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24730,2017-05-10,36.233274,-119.766212,49.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24731,2017-05-09,36.233274,-119.766212,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24732,2017-05-08,36.233274,-119.766212,31.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24733,2017-05-07,36.233274,-119.766212,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24734,2017-05-06,36.233274,-119.766212,43.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24735,2017-05-05,36.233274,-119.766212,45.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24736,2017-05-04,36.233274,-119.766212,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24737,2017-05-03,36.233274,-119.766212,59.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24738,2017-05-02,36.233274,-119.766212,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24739,2017-05-01,36.233274,-119.766212,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24740,2017-04-30,36.233274,-119.766212,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24741,2017-04-29,36.233274,-119.766212,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24742,2017-04-28,36.233274,-119.766212,108.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24743,2017-04-27,36.233274,-119.766212,55.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24744,2017-04-26,36.233274,-119.766212,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24745,2017-04-25,36.233274,-119.766212,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24746,2017-04-24,36.233274,-119.766212,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24747,2017-04-23,36.233274,-119.766212,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24748,2017-04-22,36.233274,-119.766212,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24749,2017-04-21,36.233274,-119.766212,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24750,2017-04-18,36.233274,-119.766212,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24751,2017-04-17,36.233274,-119.766212,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24752,2017-04-16,36.233274,-119.766212,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24753,2017-04-15,36.233274,-119.766212,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24754,2017-04-14,36.233274,-119.766212,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24755,2017-04-13,36.233274,-119.766212,15.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24756,2017-04-12,36.233274,-119.766212,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24757,2017-04-11,36.233274,-119.766212,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24758,2017-04-10,36.233274,-119.766212,21.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24759,2017-04-09,36.233274,-119.766212,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24760,2017-04-08,36.233274,-119.766212,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24761,2017-04-07,36.233274,-119.766212,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24762,2017-04-06,36.233274,-119.766212,54.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24763,2017-04-05,36.233274,-119.766212,47.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24764,2017-04-04,36.233274,-119.766212,42.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24765,2017-04-03,36.233274,-119.766212,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24766,2017-04-02,36.233274,-119.766212,37.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24767,2017-04-01,36.233274,-119.766212,38.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24768,2017-03-31,36.233274,-119.766212,30.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24769,2017-03-30,36.233274,-119.766212,69.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24770,2017-03-29,36.233274,-119.766212,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24771,2017-03-28,36.233274,-119.766212,19.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24772,2017-03-27,36.233274,-119.766212,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24773,2017-03-26,36.233274,-119.766212,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24774,2017-03-25,36.233274,-119.766212,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24775,2017-03-24,36.233274,-119.766212,24.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24776,2017-03-23,36.233274,-119.766212,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24777,2017-03-22,36.233274,-119.766212,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24778,2017-03-21,36.233274,-119.766212,13.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24779,2017-03-20,36.233274,-119.766212,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24780,2017-03-19,36.233274,-119.766212,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24781,2017-03-18,36.233274,-119.766212,46.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24782,2017-03-17,36.233274,-119.766212,41.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24783,2017-03-16,36.233274,-119.766212,36.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24784,2017-03-15,36.233274,-119.766212,44.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24785,2017-03-14,36.233274,-119.766212,61.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24786,2017-03-13,36.233274,-119.766212,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24787,2017-03-12,36.233274,-119.766212,25.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24788,2017-03-11,36.233274,-119.766212,34.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24789,2017-03-10,36.233274,-119.766212,39.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24790,2017-03-09,36.233274,-119.766212,35.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24791,2017-03-08,36.233274,-119.766212,29.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24792,2017-03-05,36.233274,-119.766212,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24793,2017-03-04,36.233274,-119.766212,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24794,2017-03-03,36.233274,-119.766212,32.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24795,2017-03-02,36.233274,-119.766212,28.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24796,2017-03-01,36.233274,-119.766212,26.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24797,2017-02-28,36.233274,-119.766212,18.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24798,2017-02-27,36.233274,-119.766212,16.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24799,2017-02-26,36.233274,-119.766212,27.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24800,2017-02-25,36.233274,-119.766212,17.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24801,2017-02-24,36.233274,-119.766212,12.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24802,2017-02-23,36.233274,-119.766212,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24803,2017-02-22,36.233274,-119.766212,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24804,2017-02-21,36.233274,-119.766212,11.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24805,2017-02-20,36.233274,-119.766212,10.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
24806,2017-02-19,36.233274,-119.766212,14.0,Micrograms/cubic meter (25 C),24-HR BLK AVG
