,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
327,2018-01-25,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
328,2018-01-24,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
329,2018-01-23,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
330,2018-01-22,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
331,2018-01-21,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
332,2018-01-20,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
333,2018-01-19,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
334,2018-01-18,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
335,2018-01-17,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
336,2018-01-16,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
337,2018-01-15,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
338,2018-01-14,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
339,2018-01-13,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
340,2018-01-12,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
341,2018-01-11,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
342,2018-01-10,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
343,2018-01-08,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
344,2018-01-07,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
345,2018-01-06,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
346,2018-01-05,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
347,2018-01-04,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
348,2018-01-03,34.725352,-120.428717,0.1,Parts per billion,24-HR BLK AVG
349,2018-01-02,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
350,2018-01-01,34.725352,-120.428717,0.0,Parts per billion,24-HR BLK AVG
351,2018-12-31,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
352,2018-12-30,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
353,2018-12-29,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
354,2018-12-28,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
355,2018-12-27,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
356,2018-12-26,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
357,2018-12-25,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
358,2018-12-24,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
359,2018-12-23,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
360,2018-12-22,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
361,2018-12-21,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
362,2018-12-20,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
363,2018-12-19,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
364,2018-12-18,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
365,2018-12-17,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
366,2018-12-16,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
367,2018-12-15,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
368,2018-12-14,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
369,2018-12-13,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
370,2018-12-12,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
371,2018-12-11,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
372,2018-12-10,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
373,2018-12-09,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
374,2018-12-08,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
375,2018-12-07,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
376,2018-12-06,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
377,2018-12-05,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
378,2018-12-04,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
379,2018-12-03,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
380,2018-12-02,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
381,2018-12-01,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
382,2018-11-30,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
383,2018-11-29,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
384,2018-11-28,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
385,2018-11-27,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
386,2018-11-26,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
387,2018-11-25,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
388,2018-11-24,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
389,2018-11-23,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
390,2018-11-22,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
391,2018-11-21,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
392,2018-11-20,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
393,2018-11-19,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
394,2018-11-18,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
395,2018-11-17,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
396,2018-11-16,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
397,2018-11-15,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
398,2018-11-14,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
399,2018-11-13,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
400,2018-11-12,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
401,2018-11-11,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
402,2018-11-10,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
403,2018-11-09,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
404,2018-11-08,35.02083,-120.56388,0.1,Parts per billion,24-HR BLK AVG
405,2018-11-07,35.02083,-120.56388,0.1,Parts per billion,24-HR BLK AVG
406,2018-11-06,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
407,2018-11-05,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
408,2018-11-04,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
409,2018-11-03,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
410,2018-11-02,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
411,2018-11-01,35.02083,-120.56388,0.1,Parts per billion,24-HR BLK AVG
412,2018-10-31,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
413,2018-10-30,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
414,2018-10-29,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
415,2018-10-28,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
416,2018-10-27,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
417,2018-10-26,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
418,2018-10-25,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
419,2018-10-24,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
420,2018-10-23,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
421,2018-10-22,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
422,2018-10-21,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
423,2018-10-20,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
424,2018-10-19,35.02083,-120.56388,0.1,Parts per billion,24-HR BLK AVG
425,2018-10-18,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
426,2018-10-17,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
427,2018-10-16,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
428,2018-10-15,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
429,2018-10-14,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
430,2018-10-13,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
431,2018-10-12,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
432,2018-10-11,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
433,2018-10-10,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
434,2018-10-09,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
435,2018-10-08,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
436,2018-10-07,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
437,2018-10-06,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
438,2018-10-05,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
439,2018-10-04,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
440,2018-10-03,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
441,2018-10-02,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
442,2018-10-01,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
443,2018-09-30,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
444,2018-09-29,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
445,2018-09-28,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
446,2018-09-27,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
447,2018-09-26,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
448,2018-09-25,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
449,2018-09-24,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
450,2018-09-23,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
451,2018-09-22,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
452,2018-09-21,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
453,2018-09-20,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
454,2018-09-19,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
455,2018-09-18,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
456,2018-09-17,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
457,2018-09-16,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
458,2018-09-15,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
459,2018-09-14,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
460,2018-09-13,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
461,2018-09-12,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
462,2018-09-11,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
463,2018-09-10,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
464,2018-09-09,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
465,2018-09-08,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
466,2018-09-07,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
467,2018-09-06,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
468,2018-09-05,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
469,2018-09-04,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
470,2018-09-03,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
471,2018-09-02,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
472,2018-09-01,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
473,2018-08-31,35.02083,-120.56388,0.1,Parts per billion,24-HR BLK AVG
474,2018-08-30,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
475,2018-08-29,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
476,2018-08-28,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
477,2018-08-27,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
478,2018-08-26,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
479,2018-08-25,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
480,2018-08-24,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
481,2018-08-23,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
482,2018-08-22,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
483,2018-08-21,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
484,2018-08-20,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
485,2018-08-19,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
486,2018-08-18,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
487,2018-08-17,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
488,2018-08-16,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
489,2018-08-15,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
490,2018-08-14,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
491,2018-08-13,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
492,2018-08-12,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
493,2018-08-11,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
494,2018-08-10,35.02083,-120.56388,0.1,Parts per billion,24-HR BLK AVG
495,2018-08-09,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
496,2018-08-08,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
497,2018-08-07,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
498,2018-08-06,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
499,2018-08-05,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
500,2018-08-04,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
501,2018-08-03,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
502,2018-08-02,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
503,2018-08-01,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
504,2018-07-31,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
505,2018-07-30,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
506,2018-07-29,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
507,2018-07-28,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
508,2018-07-27,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
509,2018-07-26,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
510,2018-07-25,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
511,2018-07-24,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
512,2018-07-23,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
513,2018-07-22,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
514,2018-07-21,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
515,2018-07-20,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
516,2018-07-19,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
517,2018-07-18,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
518,2018-07-17,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
519,2018-07-16,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
520,2018-07-15,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
521,2018-07-14,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
522,2018-07-13,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
523,2018-07-12,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
524,2018-07-11,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
525,2018-07-10,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
526,2018-07-09,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
527,2018-07-08,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
528,2018-07-07,35.02083,-120.56388,0.1,Parts per billion,24-HR BLK AVG
529,2018-07-06,35.02083,-120.56388,0.3,Parts per billion,24-HR BLK AVG
530,2018-07-05,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
531,2018-07-04,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
532,2018-07-03,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
533,2018-07-02,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
534,2018-07-01,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
535,2018-06-30,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
536,2018-06-29,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
537,2018-06-28,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
538,2018-06-27,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
539,2018-06-26,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
540,2018-06-25,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
541,2018-06-24,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
542,2018-06-23,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
543,2018-06-22,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
544,2018-06-21,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
545,2018-06-20,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
546,2018-06-19,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
547,2018-06-18,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
548,2018-06-17,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
549,2018-06-16,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
550,2018-06-15,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
551,2018-06-14,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
552,2018-06-13,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
553,2018-06-12,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
554,2018-06-11,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
555,2018-06-10,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
556,2018-06-09,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
557,2018-06-08,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
558,2018-06-07,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
559,2018-06-06,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
560,2018-06-05,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
561,2018-06-04,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
562,2018-06-03,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
563,2018-06-02,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
564,2018-06-01,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
565,2018-05-31,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
566,2018-05-30,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
567,2018-05-29,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
568,2018-05-28,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
569,2018-05-27,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
570,2018-05-26,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
571,2018-05-25,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
572,2018-05-24,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
573,2018-05-23,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
574,2018-05-22,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
575,2018-05-21,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
576,2018-05-20,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
577,2018-05-19,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
578,2018-05-18,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
579,2018-05-17,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
580,2018-05-16,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
581,2018-05-15,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
582,2018-05-14,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
583,2018-05-13,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
584,2018-05-12,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
585,2018-05-11,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
586,2018-05-10,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
587,2018-05-09,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
588,2018-05-08,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
589,2018-05-07,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
590,2018-05-06,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
591,2018-05-05,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
592,2018-05-04,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
593,2018-05-03,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
594,2018-05-02,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
595,2018-05-01,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
596,2018-04-30,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
597,2018-04-29,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
598,2018-04-28,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
599,2018-04-27,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
600,2018-04-26,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
601,2018-04-25,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
602,2018-04-24,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
603,2018-04-23,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
604,2018-04-22,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
605,2018-04-21,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
606,2018-04-20,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
607,2018-04-19,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
608,2018-04-18,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
609,2018-04-17,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
610,2018-04-16,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
611,2018-04-15,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
612,2018-04-14,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
613,2018-04-13,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
614,2018-04-12,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
615,2018-04-11,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
616,2018-04-10,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
617,2018-04-09,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
618,2018-04-08,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
619,2018-04-07,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
620,2018-04-06,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
621,2018-04-05,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
622,2018-04-04,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
623,2018-04-03,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
624,2018-04-02,35.02083,-120.56388,0.0,Parts per billion,24-HR BLK AVG
