,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
964,2020-05-03,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
965,2020-05-02,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
966,2020-05-01,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
967,2020-02-29,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
968,2020-02-28,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
969,2020-02-27,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
970,2020-02-26,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
971,2020-02-25,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
972,2020-02-24,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
973,2020-02-23,37.9604,-122.356811,0.0,Parts per billion,24-HR BLK AVG
974,2020-02-22,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
975,2020-02-21,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
976,2020-02-20,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
977,2020-02-19,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
978,2020-02-18,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
979,2020-02-17,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
980,2020-02-16,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
981,2020-02-15,37.9604,-122.356811,0.3,Parts per billion,24-HR BLK AVG
982,2020-02-14,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
983,2020-02-13,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
984,2020-02-12,37.9604,-122.356811,0.3,Parts per billion,24-HR BLK AVG
985,2020-02-11,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
986,2020-02-10,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
987,2020-02-09,37.9604,-122.356811,0.0,Parts per billion,24-HR BLK AVG
988,2020-02-08,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
989,2020-02-07,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
990,2020-02-06,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
991,2020-02-05,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
992,2020-02-04,37.9604,-122.356811,0.0,Parts per billion,24-HR BLK AVG
993,2020-02-03,37.9604,-122.356811,-0.1,Parts per billion,24-HR BLK AVG
994,2020-02-02,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
995,2020-02-01,37.9604,-122.356811,1.1,Parts per billion,24-HR BLK AVG
996,2020-01-31,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
997,2020-01-30,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
998,2020-01-28,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
999,2020-01-27,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
1000,2020-01-26,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
1001,2020-01-25,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
1002,2020-01-24,37.9604,-122.356811,1.4,Parts per billion,24-HR BLK AVG
1003,2020-01-23,37.9604,-122.356811,2.0,Parts per billion,24-HR BLK AVG
1004,2020-01-22,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
1005,2020-01-21,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
1006,2020-01-20,37.9604,-122.356811,1.4,Parts per billion,24-HR BLK AVG
1007,2020-01-19,37.9604,-122.356811,2.1,Parts per billion,24-HR BLK AVG
1008,2020-01-18,37.9604,-122.356811,1.7,Parts per billion,24-HR BLK AVG
1009,2020-01-17,37.9604,-122.356811,1.7,Parts per billion,24-HR BLK AVG
1010,2020-01-16,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
1011,2020-01-15,37.9604,-122.356811,1.4,Parts per billion,24-HR BLK AVG
1012,2020-01-14,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
1013,2020-01-13,37.9604,-122.356811,1.1,Parts per billion,24-HR BLK AVG
1014,2020-01-12,37.9604,-122.356811,1.2,Parts per billion,24-HR BLK AVG
1015,2020-01-11,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
1016,2020-01-10,37.9604,-122.356811,1.5,Parts per billion,24-HR BLK AVG
1017,2020-01-09,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
1018,2020-01-08,37.9604,-122.356811,1.1,Parts per billion,24-HR BLK AVG
1019,2020-01-07,37.9604,-122.356811,1.7,Parts per billion,24-HR BLK AVG
1020,2020-01-06,37.9604,-122.356811,1.4,Parts per billion,24-HR BLK AVG
1021,2020-01-05,37.9604,-122.356811,1.3,Parts per billion,24-HR BLK AVG
1022,2020-01-04,37.9604,-122.356811,1.1,Parts per billion,24-HR BLK AVG
1023,2020-01-03,37.9604,-122.356811,1.4,Parts per billion,24-HR BLK AVG
1024,2020-01-02,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
1025,2020-01-01,37.9604,-122.356811,1.4,Parts per billion,24-HR BLK AVG
1026,2020-03-31,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1027,2020-03-30,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1028,2020-03-29,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1029,2020-03-28,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1030,2020-03-27,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1031,2020-03-26,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1032,2020-03-25,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1033,2020-03-24,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1034,2020-03-23,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1035,2020-03-22,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1036,2020-03-21,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1037,2020-03-20,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1038,2020-03-19,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1039,2020-03-18,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1040,2020-03-17,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1041,2020-03-16,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1042,2020-03-15,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1043,2020-03-14,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1044,2020-03-13,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1045,2020-03-12,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1046,2020-03-11,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1047,2020-03-10,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1048,2020-03-09,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1049,2020-03-08,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1050,2020-03-07,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1051,2020-03-06,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1052,2020-03-05,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1053,2020-03-04,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1054,2020-03-03,33.95507,-118.43049,0.6,Parts per billion,24-HR BLK AVG
1055,2020-03-02,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1056,2020-03-01,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1057,2020-02-29,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1058,2020-02-28,33.95507,-118.43049,0.8,Parts per billion,24-HR BLK AVG
1059,2020-02-27,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1060,2020-02-26,33.95507,-118.43049,0.6,Parts per billion,24-HR BLK AVG
1061,2020-02-25,33.95507,-118.43049,0.6,Parts per billion,24-HR BLK AVG
1062,2020-02-24,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1063,2020-02-23,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1064,2020-02-22,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1065,2020-02-21,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1066,2020-02-20,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1067,2020-02-19,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1068,2020-02-18,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1069,2020-02-17,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1070,2020-02-16,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1071,2020-02-15,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1072,2020-02-14,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1073,2020-02-13,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1074,2020-02-12,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1075,2020-02-11,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1076,2020-02-10,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1077,2020-02-09,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1078,2020-02-08,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1079,2020-02-07,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1080,2020-02-06,33.95507,-118.43049,0.6,Parts per billion,24-HR BLK AVG
1081,2020-02-05,33.95507,-118.43049,0.6,Parts per billion,24-HR BLK AVG
1082,2020-02-04,33.95507,-118.43049,0.7,Parts per billion,24-HR BLK AVG
1083,2020-02-03,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1084,2020-02-02,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1085,2020-02-01,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1086,2020-01-31,33.95507,-118.43049,0.8,Parts per billion,24-HR BLK AVG
1087,2020-01-30,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1088,2020-01-29,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1089,2020-01-28,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1090,2020-01-27,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1091,2020-01-26,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1092,2020-01-25,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1093,2020-01-24,33.95507,-118.43049,0.8,Parts per billion,24-HR BLK AVG
1094,2020-01-23,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1095,2020-01-22,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1096,2020-01-21,33.95507,-118.43049,0.2,Parts per billion,24-HR BLK AVG
1097,2020-01-20,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1098,2020-01-19,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1099,2020-01-18,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1100,2020-01-17,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1101,2020-01-16,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1102,2020-01-15,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1103,2020-01-14,33.95507,-118.43049,0.7,Parts per billion,24-HR BLK AVG
1104,2020-01-13,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1105,2020-01-12,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1106,2020-01-11,33.95507,-118.43049,0.6,Parts per billion,24-HR BLK AVG
1107,2020-01-10,33.95507,-118.43049,0.6,Parts per billion,24-HR BLK AVG
1108,2020-01-09,33.95507,-118.43049,0.3,Parts per billion,24-HR BLK AVG
1109,2020-01-08,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1110,2020-01-07,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1111,2020-01-06,33.95507,-118.43049,0.6,Parts per billion,24-HR BLK AVG
1112,2020-01-05,33.95507,-118.43049,0.4,Parts per billion,24-HR BLK AVG
1113,2020-01-04,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1114,2020-01-03,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1115,2020-01-02,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1116,2020-01-01,33.95507,-118.43049,0.5,Parts per billion,24-HR BLK AVG
1117,2020-06-30,40.77678,-124.17949,0.6,Parts per billion,24-HR BLK AVG
1118,2020-06-29,40.77678,-124.17949,0.6,Parts per billion,24-HR BLK AVG
1119,2020-06-27,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1120,2020-06-26,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1121,2020-06-25,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1122,2020-06-24,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1123,2020-06-23,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1124,2020-06-22,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1125,2020-06-21,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1126,2020-06-20,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1127,2020-06-19,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1128,2020-06-18,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1129,2020-06-17,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1130,2020-06-16,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1131,2020-06-15,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1132,2020-06-13,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1133,2020-06-12,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1134,2020-06-11,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1135,2020-06-10,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1136,2020-06-09,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1137,2020-06-08,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1138,2020-06-06,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1139,2020-06-05,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1140,2020-06-03,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1141,2020-06-02,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1142,2020-06-01,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1143,2020-05-31,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1144,2020-05-30,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1145,2020-05-29,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1146,2020-05-28,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1147,2020-05-27,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1148,2020-05-26,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1149,2020-05-25,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1150,2020-05-24,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1151,2020-05-23,40.77678,-124.17949,0.5,Parts per billion,24-HR BLK AVG
1152,2020-05-22,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1153,2020-05-21,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1154,2020-05-20,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1155,2020-05-19,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1156,2020-05-18,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1157,2020-05-16,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1158,2020-05-15,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1159,2020-05-14,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1160,2020-05-13,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1161,2020-05-12,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1162,2020-05-11,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1163,2020-05-10,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1164,2020-05-09,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1165,2020-05-08,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1166,2020-05-07,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1167,2020-05-06,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1168,2020-05-05,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1169,2020-05-04,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1170,2020-05-03,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1171,2020-05-02,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1172,2020-05-01,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1173,2020-04-30,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1174,2020-04-29,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1175,2020-04-28,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1176,2020-04-27,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1177,2020-04-25,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1178,2020-04-24,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1179,2020-04-23,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1180,2020-04-22,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1181,2020-04-21,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1182,2020-04-20,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1183,2020-04-19,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1184,2020-04-18,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1185,2020-04-17,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1186,2020-04-16,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1187,2020-04-15,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1188,2020-04-14,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1189,2020-04-13,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1190,2020-04-12,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1191,2020-04-11,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1192,2020-04-10,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1193,2020-04-09,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1194,2020-04-08,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1195,2020-04-07,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1196,2020-04-06,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1197,2020-04-04,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1198,2020-04-03,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1199,2020-04-02,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1200,2020-04-01,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1201,2020-03-31,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1202,2020-03-30,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1203,2020-03-29,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1204,2020-03-28,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1205,2020-03-27,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1206,2020-03-26,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1207,2020-03-25,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1208,2020-03-24,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1209,2020-03-23,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1210,2020-03-22,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1211,2020-03-21,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1212,2020-03-20,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1213,2020-03-19,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1214,2020-03-18,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1215,2020-03-17,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1216,2020-03-16,40.77678,-124.17949,0.4,Parts per billion,24-HR BLK AVG
1217,2020-03-14,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1218,2020-03-13,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1219,2020-03-12,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1220,2020-03-11,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1221,2020-03-10,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1222,2020-03-09,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1223,2020-03-08,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1224,2020-03-07,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1225,2020-03-06,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1226,2020-03-05,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1227,2020-03-04,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1228,2020-03-03,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1229,2020-03-02,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1230,2020-03-01,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1231,2020-02-29,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1232,2020-02-28,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1233,2020-02-27,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1234,2020-02-26,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1235,2020-02-25,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1236,2020-02-24,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1237,2020-02-22,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1238,2020-02-21,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1239,2020-02-20,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1240,2020-02-19,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1241,2020-02-18,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1242,2020-02-17,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1243,2020-02-16,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
1244,2020-02-15,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1245,2020-02-14,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
1246,2020-02-13,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
1247,2020-02-12,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1248,2020-02-11,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1249,2020-02-10,40.77678,-124.17949,0.3,Parts per billion,24-HR BLK AVG
1250,2020-02-09,40.77678,-124.17949,0.2,Parts per billion,24-HR BLK AVG
1251,2020-02-08,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
1252,2020-02-07,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
1253,2020-02-06,40.77678,-124.17949,0.1,Parts per billion,24-HR BLK AVG
