,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
5496,2020-02-29,34.106678,-117.274063,13.9625,Parts per billion,1 HOUR
5497,2020-02-29,34.106678,-117.274063,13.9625,Parts per billion,1 HOUR
5498,2020-03-01,34.106678,-117.274063,3.7,Parts per billion,1 HOUR
5499,2020-03-01,34.106678,-117.274063,3.7,Parts per billion,1 HOUR
5500,2020-03-02,34.106678,-117.274063,3.0375,Parts per billion,1 HOUR
5501,2020-03-02,34.106678,-117.274063,3.0375,Parts per billion,1 HOUR
5502,2020-03-03,34.106678,-117.274063,8.7875,Parts per billion,1 HOUR
5503,2020-03-03,34.106678,-117.274063,8.7875,Parts per billion,1 HOUR
5504,2020-03-04,34.106678,-117.274063,20.008333,Parts per billion,1 HOUR
5505,2020-03-04,34.106678,-117.274063,20.008333,Parts per billion,1 HOUR
5506,2020-03-05,34.106678,-117.274063,18.670833,Parts per billion,1 HOUR
5507,2020-03-05,34.106678,-117.274063,18.670833,Parts per billion,1 HOUR
5508,2020-03-06,34.106678,-117.274063,19.320833,Parts per billion,1 HOUR
5509,2020-03-06,34.106678,-117.274063,19.320833,Parts per billion,1 HOUR
5510,2020-03-07,34.106678,-117.274063,5.95,Parts per billion,1 HOUR
5511,2020-03-07,34.106678,-117.274063,5.95,Parts per billion,1 HOUR
5512,2020-03-08,34.106678,-117.274063,5.308333,Parts per billion,1 HOUR
5513,2020-03-08,34.106678,-117.274063,5.308333,Parts per billion,1 HOUR
5514,2020-03-09,34.106678,-117.274063,10.554167,Parts per billion,1 HOUR
5515,2020-03-09,34.106678,-117.274063,10.554167,Parts per billion,1 HOUR
5516,2020-03-10,34.106678,-117.274063,7.758333,Parts per billion,1 HOUR
5517,2020-03-10,34.106678,-117.274063,7.758333,Parts per billion,1 HOUR
5518,2020-03-11,34.106678,-117.274063,9.830435,Parts per billion,1 HOUR
5519,2020-03-11,34.106678,-117.274063,9.830435,Parts per billion,1 HOUR
5520,2020-03-12,34.106678,-117.274063,17.466667,Parts per billion,1 HOUR
5521,2020-03-12,34.106678,-117.274063,17.466667,Parts per billion,1 HOUR
5522,2020-03-13,34.106678,-117.274063,9.233333,Parts per billion,1 HOUR
5523,2020-03-13,34.106678,-117.274063,9.233333,Parts per billion,1 HOUR
5524,2020-03-14,34.106678,-117.274063,7.675,Parts per billion,1 HOUR
5525,2020-03-14,34.106678,-117.274063,7.675,Parts per billion,1 HOUR
5526,2020-03-15,34.106678,-117.274063,5.7875,Parts per billion,1 HOUR
5527,2020-03-15,34.106678,-117.274063,5.7875,Parts per billion,1 HOUR
5528,2020-03-16,34.106678,-117.274063,5.3875,Parts per billion,1 HOUR
5529,2020-03-16,34.106678,-117.274063,5.3875,Parts per billion,1 HOUR
5530,2020-03-17,34.106678,-117.274063,8.1,Parts per billion,1 HOUR
5531,2020-03-17,34.106678,-117.274063,8.1,Parts per billion,1 HOUR
5532,2020-03-18,34.106678,-117.274063,13.225,Parts per billion,1 HOUR
5533,2020-03-18,34.106678,-117.274063,13.225,Parts per billion,1 HOUR
