,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
47467,2017-12-15,35.356615,-119.062613,1.3375,Knots,1 HOUR
47468,2017-12-14,35.356615,-119.062613,0.958333,Knots,1 HOUR
47469,2017-12-13,35.356615,-119.062613,1.1625,Knots,1 HOUR
47470,2017-12-12,35.356615,-119.062613,0.970833,Knots,1 HOUR
47471,2017-12-11,35.356615,-119.062613,1.066667,Knots,1 HOUR
47472,2017-12-10,35.356615,-119.062613,1.254167,Knots,1 HOUR
47473,2017-12-09,35.356615,-119.062613,0.95,Knots,1 HOUR
47474,2017-12-08,35.356615,-119.062613,0.966667,Knots,1 HOUR
47475,2017-12-07,35.356615,-119.062613,1.208333,Knots,1 HOUR
47476,2017-12-06,35.356615,-119.062613,1.545833,Knots,1 HOUR
47477,2017-12-05,35.356615,-119.062613,1.45,Knots,1 HOUR
47478,2017-12-04,35.356615,-119.062613,1.533333,Knots,1 HOUR
47479,2017-12-03,35.356615,-119.062613,2.2625,Knots,1 HOUR
47480,2017-12-02,35.356615,-119.062613,1.191667,Knots,1 HOUR
47481,2017-12-01,35.356615,-119.062613,1.508333,Knots,1 HOUR
47482,2017-11-30,35.356615,-119.062613,1.554167,Knots,1 HOUR
47483,2017-11-29,35.356615,-119.062613,1.104167,Knots,1 HOUR
47484,2017-11-28,35.356615,-119.062613,1.3375,Knots,1 HOUR
47485,2017-11-27,35.356615,-119.062613,4.25,Knots,1 HOUR
47486,2017-11-26,35.356615,-119.062613,1.804167,Knots,1 HOUR
47487,2017-11-25,35.356615,-119.062613,1.308333,Knots,1 HOUR
47488,2017-11-24,35.356615,-119.062613,1.095833,Knots,1 HOUR
47489,2017-11-22,35.356615,-119.062613,1.1375,Knots,1 HOUR
47490,2017-11-21,35.356615,-119.062613,1.05,Knots,1 HOUR
47491,2017-11-20,35.356615,-119.062613,1.029167,Knots,1 HOUR
47492,2017-11-23,35.356615,-119.062613,1.358333,Knots,1 HOUR
47493,2017-11-19,35.356615,-119.062613,1.15,Knots,1 HOUR
47494,2017-11-18,35.356615,-119.062613,1.583333,Knots,1 HOUR
47495,2017-11-17,35.356615,-119.062613,2.7875,Knots,1 HOUR
47496,2017-11-16,35.356615,-119.062613,1.7375,Knots,1 HOUR
47497,2017-11-15,35.356615,-119.062613,1.029167,Knots,1 HOUR
47498,2017-11-14,35.356615,-119.062613,1.133333,Knots,1 HOUR
47499,2017-11-13,35.356615,-119.062613,1.208333,Knots,1 HOUR
47500,2017-11-12,35.356615,-119.062613,1.116667,Knots,1 HOUR
47501,2017-11-11,35.356615,-119.062613,1.570833,Knots,1 HOUR
47502,2017-11-10,35.356615,-119.062613,1.516667,Knots,1 HOUR
47503,2017-11-09,35.356615,-119.062613,2.070833,Knots,1 HOUR
47504,2017-11-08,35.356615,-119.062613,1.8875,Knots,1 HOUR
47505,2017-11-07,35.356615,-119.062613,1.375,Knots,1 HOUR
47506,2017-11-06,35.356615,-119.062613,1.55,Knots,1 HOUR
47507,2017-11-05,35.356615,-119.062613,2.970833,Knots,1 HOUR
47508,2017-11-04,35.356615,-119.062613,1.820833,Knots,1 HOUR
47509,2017-11-03,35.356615,-119.062613,1.875,Knots,1 HOUR
47510,2017-11-02,35.356615,-119.062613,1.795833,Knots,1 HOUR
47511,2017-11-01,35.356615,-119.062613,1.341667,Knots,1 HOUR
47512,2017-10-31,35.356615,-119.062613,2.279167,Knots,1 HOUR
47513,2017-10-30,35.356615,-119.062613,2.375,Knots,1 HOUR
47514,2017-10-29,35.356615,-119.062613,1.441667,Knots,1 HOUR
47515,2017-10-28,35.356615,-119.062613,1.483333,Knots,1 HOUR
47516,2017-10-27,35.356615,-119.062613,1.091667,Knots,1 HOUR
47517,2017-10-26,35.356615,-119.062613,1.466667,Knots,1 HOUR
47518,2017-10-25,35.356615,-119.062613,1.6625,Knots,1 HOUR
47519,2017-10-24,35.356615,-119.062613,0.614286,Knots,1 HOUR
47520,2017-10-23,35.356615,-119.062613,1.316667,Knots,1 HOUR
47521,2017-10-22,35.356615,-119.062613,1.425,Knots,1 HOUR
47522,2017-10-21,35.356615,-119.062613,1.554167,Knots,1 HOUR
47523,2017-10-20,35.356615,-119.062613,3.5375,Knots,1 HOUR
47524,2017-10-19,35.356615,-119.062613,1.554167,Knots,1 HOUR
47525,2017-10-18,35.356615,-119.062613,1.670833,Knots,1 HOUR
47526,2017-10-17,35.356615,-119.062613,1.6625,Knots,1 HOUR
47527,2017-10-16,35.356615,-119.062613,1.2375,Knots,1 HOUR
47528,2017-10-15,35.356615,-119.062613,1.575,Knots,1 HOUR
47529,2017-10-14,35.356615,-119.062613,1.670833,Knots,1 HOUR
47530,2017-10-13,35.356615,-119.062613,1.458333,Knots,1 HOUR
47531,2017-10-12,35.356615,-119.062613,1.833333,Knots,1 HOUR
47532,2017-10-11,35.356615,-119.062613,2.2875,Knots,1 HOUR
47533,2017-10-10,35.356615,-119.062613,2.175,Knots,1 HOUR
47534,2017-10-09,35.356615,-119.062613,4.116667,Knots,1 HOUR
47535,2017-10-08,35.356615,-119.062613,2.55,Knots,1 HOUR
47536,2017-10-07,35.356615,-119.062613,1.283333,Knots,1 HOUR
47537,2017-10-06,35.356615,-119.062613,1.975,Knots,1 HOUR
47538,2017-10-04,35.356615,-119.062613,1.829167,Knots,1 HOUR
47539,2017-10-03,35.356615,-119.062613,3.541667,Knots,1 HOUR
47540,2017-10-02,35.356615,-119.062613,2.358333,Knots,1 HOUR
47541,2017-10-01,35.356615,-119.062613,2.933333,Knots,1 HOUR
47542,2017-10-05,35.356615,-119.062613,1.704167,Knots,1 HOUR
47543,2017-09-30,35.356615,-119.062613,2.35,Knots,1 HOUR
47544,2017-09-29,35.356615,-119.062613,1.9375,Knots,1 HOUR
47545,2017-09-28,35.356615,-119.062613,2.091667,Knots,1 HOUR
47546,2017-09-27,35.356615,-119.062613,2.266667,Knots,1 HOUR
47547,2017-09-26,35.356615,-119.062613,1.804167,Knots,1 HOUR
47548,2017-09-25,35.356615,-119.062613,2.108333,Knots,1 HOUR
47549,2017-09-24,35.356615,-119.062613,2.0375,Knots,1 HOUR
47550,2017-09-23,35.356615,-119.062613,2.183333,Knots,1 HOUR
47551,2017-09-22,35.356615,-119.062613,2.191667,Knots,1 HOUR
47552,2017-09-21,35.356615,-119.062613,2.854167,Knots,1 HOUR
47553,2017-09-20,35.356615,-119.062613,2.116667,Knots,1 HOUR
47554,2017-09-19,35.356615,-119.062613,3.645833,Knots,1 HOUR
47555,2017-09-18,35.356615,-119.062613,2.3625,Knots,1 HOUR
47556,2017-09-17,35.356615,-119.062613,1.75,Knots,1 HOUR
47557,2017-09-16,35.356615,-119.062613,1.975,Knots,1 HOUR
47558,2017-09-15,35.356615,-119.062613,2.433333,Knots,1 HOUR
47559,2017-09-14,35.356615,-119.062613,3.8,Knots,1 HOUR
47560,2017-09-13,35.356615,-119.062613,3.545833,Knots,1 HOUR
47561,2017-09-12,35.356615,-119.062613,3.443478,Knots,1 HOUR
47562,2017-09-11,35.356615,-119.062613,2.554167,Knots,1 HOUR
47563,2017-09-10,35.356615,-119.062613,3.175,Knots,1 HOUR
47564,2017-09-09,35.356615,-119.062613,2.295833,Knots,1 HOUR
47565,2017-09-08,35.356615,-119.062613,2.516667,Knots,1 HOUR
47566,2017-09-07,35.356615,-119.062613,2.975,Knots,1 HOUR
47567,2017-09-06,35.356615,-119.062613,2.908333,Knots,1 HOUR
47568,2017-09-05,35.356615,-119.062613,3.05,Knots,1 HOUR
47569,2017-09-04,35.356615,-119.062613,2.808333,Knots,1 HOUR
47570,2017-09-03,35.356615,-119.062613,2.7125,Knots,1 HOUR
47571,2017-09-02,35.356615,-119.062613,2.195833,Knots,1 HOUR
47572,2017-09-01,35.356615,-119.062613,2.633333,Knots,1 HOUR
47573,2017-08-31,35.356615,-119.062613,1.754167,Knots,1 HOUR
47574,2017-08-30,35.356615,-119.062613,1.975,Knots,1 HOUR
47575,2017-08-29,35.356615,-119.062613,2.370833,Knots,1 HOUR
47576,2017-08-28,35.356615,-119.062613,1.933333,Knots,1 HOUR
47577,2017-08-27,35.356615,-119.062613,1.9125,Knots,1 HOUR
47578,2017-08-26,35.356615,-119.062613,1.775,Knots,1 HOUR
47579,2017-08-25,35.356615,-119.062613,1.845833,Knots,1 HOUR
47580,2017-08-24,35.356615,-119.062613,2.329167,Knots,1 HOUR
47581,2017-08-23,35.356615,-119.062613,2.133333,Knots,1 HOUR
47582,2017-08-22,35.356615,-119.062613,2.45,Knots,1 HOUR
47583,2017-08-21,35.356615,-119.062613,2.6375,Knots,1 HOUR
47584,2017-08-20,35.356615,-119.062613,3.741667,Knots,1 HOUR
47585,2017-08-19,35.356615,-119.062613,2.7125,Knots,1 HOUR
47586,2017-08-18,35.356615,-119.062613,2.3375,Knots,1 HOUR
47587,2017-08-17,35.356615,-119.062613,2.108333,Knots,1 HOUR
47588,2017-08-16,35.356615,-119.062613,2.129167,Knots,1 HOUR
47589,2017-08-15,35.356615,-119.062613,3.683333,Knots,1 HOUR
47590,2017-08-14,35.356615,-119.062613,3.55,Knots,1 HOUR
47591,2017-08-13,35.356615,-119.062613,2.625,Knots,1 HOUR
47592,2017-08-12,35.356615,-119.062613,2.358333,Knots,1 HOUR
47593,2017-08-11,35.356615,-119.062613,2.433333,Knots,1 HOUR
47594,2017-08-10,35.356615,-119.062613,2.279167,Knots,1 HOUR
47595,2017-08-09,35.356615,-119.062613,2.5875,Knots,1 HOUR
47596,2017-08-08,35.356615,-119.062613,2.691667,Knots,1 HOUR
47597,2017-08-07,35.356615,-119.062613,2.491667,Knots,1 HOUR
47598,2017-08-06,35.356615,-119.062613,2.966667,Knots,1 HOUR
47599,2017-08-05,35.356615,-119.062613,2.758333,Knots,1 HOUR
47600,2017-08-03,35.356615,-119.062613,1.479167,Knots,1 HOUR
47601,2017-08-02,35.356615,-119.062613,1.441667,Knots,1 HOUR
47602,2017-08-01,35.356615,-119.062613,1.879167,Knots,1 HOUR
47603,2017-08-04,35.356615,-119.062613,2.566667,Knots,1 HOUR
47604,2017-07-31,35.356615,-119.062613,2.479167,Knots,1 HOUR
47605,2017-07-30,35.356615,-119.062613,2.566667,Knots,1 HOUR
47606,2017-07-29,35.356615,-119.062613,2.758333,Knots,1 HOUR
47607,2017-07-28,35.356615,-119.062613,2.6,Knots,1 HOUR
47608,2017-07-27,35.356615,-119.062613,2.683333,Knots,1 HOUR
47609,2017-07-26,35.356615,-119.062613,2.795833,Knots,1 HOUR
47610,2017-07-25,35.356615,-119.062613,3.208333,Knots,1 HOUR
47611,2017-07-24,35.356615,-119.062613,4.120833,Knots,1 HOUR
47612,2017-07-23,35.356615,-119.062613,2.654167,Knots,1 HOUR
47613,2017-07-22,35.356615,-119.062613,1.954167,Knots,1 HOUR
47614,2017-07-21,35.356615,-119.062613,2.454167,Knots,1 HOUR
47615,2017-07-20,35.356615,-119.062613,2.629167,Knots,1 HOUR
47616,2017-07-19,35.356615,-119.062613,2.7125,Knots,1 HOUR
47617,2017-07-18,35.356615,-119.062613,2.695833,Knots,1 HOUR
47618,2017-07-17,35.356615,-119.062613,2.725,Knots,1 HOUR
47619,2017-07-16,35.356615,-119.062613,2.7,Knots,1 HOUR
47620,2017-07-15,35.356615,-119.062613,2.345833,Knots,1 HOUR
47621,2017-07-14,35.356615,-119.062613,2.408333,Knots,1 HOUR
47622,2017-07-13,35.356615,-119.062613,2.629167,Knots,1 HOUR
47623,2017-07-12,35.356615,-119.062613,2.354167,Knots,1 HOUR
47624,2017-07-11,35.356615,-119.062613,2.8125,Knots,1 HOUR
47625,2017-07-10,35.356615,-119.062613,2.4375,Knots,1 HOUR
47626,2017-07-09,35.356615,-119.062613,2.358333,Knots,1 HOUR
47627,2017-07-08,35.356615,-119.062613,2.766667,Knots,1 HOUR
47628,2017-07-07,35.356615,-119.062613,2.058333,Knots,1 HOUR
47629,2017-07-06,35.356615,-119.062613,2.320833,Knots,1 HOUR
47630,2017-07-05,35.356615,-119.062613,2.233333,Knots,1 HOUR
47631,2017-07-04,35.356615,-119.062613,2.370833,Knots,1 HOUR
47632,2017-07-03,35.356615,-119.062613,2.625,Knots,1 HOUR
47633,2017-07-02,35.356615,-119.062613,2.675,Knots,1 HOUR
47634,2017-07-01,35.356615,-119.062613,2.754167,Knots,1 HOUR
47635,2017-06-30,35.356615,-119.062613,2.670833,Knots,1 HOUR
47636,2017-06-29,35.356615,-119.062613,2.604167,Knots,1 HOUR
47637,2017-06-28,35.356615,-119.062613,3.025,Knots,1 HOUR
47638,2017-06-27,35.356615,-119.062613,2.766667,Knots,1 HOUR
47639,2017-06-26,35.356615,-119.062613,2.941667,Knots,1 HOUR
47640,2017-06-25,35.356615,-119.062613,2.75,Knots,1 HOUR
47641,2017-06-24,35.356615,-119.062613,2.4,Knots,1 HOUR
47642,2017-06-23,35.356615,-119.062613,2.841667,Knots,1 HOUR
47643,2017-06-22,35.356615,-119.062613,2.725,Knots,1 HOUR
47644,2017-06-21,35.356615,-119.062613,2.658333,Knots,1 HOUR
47645,2017-06-20,35.356615,-119.062613,2.908333,Knots,1 HOUR
47646,2017-06-19,35.356615,-119.062613,2.5375,Knots,1 HOUR
47647,2017-06-18,35.356615,-119.062613,2.525,Knots,1 HOUR
47648,2017-06-17,35.356615,-119.062613,2.475,Knots,1 HOUR
47649,2017-06-16,35.356615,-119.062613,1.854167,Knots,1 HOUR
47650,2017-06-15,35.356615,-119.062613,2.775,Knots,1 HOUR
47651,2017-06-14,35.356615,-119.062613,2.033333,Knots,1 HOUR
47652,2017-06-13,35.356615,-119.062613,2.108333,Knots,1 HOUR
47653,2017-06-12,35.356615,-119.062613,2.545833,Knots,1 HOUR
47654,2017-06-11,35.356615,-119.062613,5.170833,Knots,1 HOUR
47655,2017-06-09,35.356615,-119.062613,4.25,Knots,1 HOUR
47656,2017-06-08,35.356615,-119.062613,3.4,Knots,1 HOUR
47657,2017-06-07,35.356615,-119.062613,3.408333,Knots,1 HOUR
47658,2017-06-06,35.356615,-119.062613,2.266667,Knots,1 HOUR
47659,2017-06-10,35.356615,-119.062613,4.041667,Knots,1 HOUR
47660,2017-06-05,35.356615,-119.062613,2.808333,Knots,1 HOUR
47661,2017-06-04,35.356615,-119.062613,3.3125,Knots,1 HOUR
47662,2017-06-03,35.356615,-119.062613,2.120833,Knots,1 HOUR
47663,2017-06-02,35.356615,-119.062613,2.2,Knots,1 HOUR
47664,2017-06-01,35.356615,-119.062613,2.175,Knots,1 HOUR
47665,2017-05-31,35.356615,-119.062613,3.141667,Knots,1 HOUR
47666,2017-05-30,35.356615,-119.062613,3.175,Knots,1 HOUR
47667,2017-05-29,35.356615,-119.062613,2.6125,Knots,1 HOUR
47668,2017-05-28,35.356615,-119.062613,1.983333,Knots,1 HOUR
47669,2017-05-27,35.356615,-119.062613,2.258333,Knots,1 HOUR
47670,2017-05-26,35.356615,-119.062613,3.054167,Knots,1 HOUR
47671,2017-05-25,35.356615,-119.062613,5.329167,Knots,1 HOUR
47672,2017-05-24,35.356615,-119.062613,3.458333,Knots,1 HOUR
47673,2017-05-23,35.356615,-119.062613,2.783333,Knots,1 HOUR
47674,2017-05-22,35.356615,-119.062613,2.545833,Knots,1 HOUR
47675,2017-05-21,35.356615,-119.062613,2.504167,Knots,1 HOUR
47676,2017-05-20,35.356615,-119.062613,2.4625,Knots,1 HOUR
47677,2017-05-19,35.356615,-119.062613,2.558333,Knots,1 HOUR
47678,2017-05-18,35.356615,-119.062613,2.566667,Knots,1 HOUR
47679,2017-05-17,35.356615,-119.062613,3.95,Knots,1 HOUR
47680,2017-05-16,35.356615,-119.062613,3.604167,Knots,1 HOUR
47681,2017-05-15,35.356615,-119.062613,3.120833,Knots,1 HOUR
47682,2017-05-14,35.356615,-119.062613,3.333333,Knots,1 HOUR
47683,2017-05-13,35.356615,-119.062613,2.8875,Knots,1 HOUR
47684,2017-05-12,35.356615,-119.062613,4.495833,Knots,1 HOUR
47685,2017-05-11,35.356615,-119.062613,3.041667,Knots,1 HOUR
47686,2017-05-10,35.356615,-119.062613,3.5625,Knots,1 HOUR
47687,2017-05-09,35.356615,-119.062613,2.691667,Knots,1 HOUR
47688,2017-05-08,35.356615,-119.062613,1.804167,Knots,1 HOUR
47689,2017-05-07,35.356615,-119.062613,3.541667,Knots,1 HOUR
47690,2017-05-06,35.356615,-119.062613,4.45,Knots,1 HOUR
47691,2017-05-05,35.356615,-119.062613,3.4125,Knots,1 HOUR
47692,2017-05-04,35.356615,-119.062613,3.654167,Knots,1 HOUR
47693,2017-05-03,35.356615,-119.062613,2.7,Knots,1 HOUR
47694,2017-05-02,35.356615,-119.062613,2.629167,Knots,1 HOUR
47695,2017-05-01,35.356615,-119.062613,2.2125,Knots,1 HOUR
47696,2017-04-30,35.356615,-119.062613,2.2875,Knots,1 HOUR
47697,2017-04-29,35.356615,-119.062613,2.516667,Knots,1 HOUR
47698,2017-04-28,35.356615,-119.062613,3.620833,Knots,1 HOUR
47699,2017-04-27,35.356615,-119.062613,4.783333,Knots,1 HOUR
47700,2017-04-26,35.356615,-119.062613,3.445833,Knots,1 HOUR
47701,2017-04-25,35.356615,-119.062613,4.245833,Knots,1 HOUR
47702,2017-04-24,35.356615,-119.062613,5.429167,Knots,1 HOUR
47703,2017-04-23,35.356615,-119.062613,3.6625,Knots,1 HOUR
47704,2017-04-22,35.356615,-119.062613,2.3875,Knots,1 HOUR
47705,2017-04-21,35.356615,-119.062613,2.0875,Knots,1 HOUR
47706,2017-04-20,35.356615,-119.062613,4.054167,Knots,1 HOUR
47707,2017-04-19,35.356615,-119.062613,2.766667,Knots,1 HOUR
47708,2017-04-18,35.356615,-119.062613,3.641667,Knots,1 HOUR
47709,2017-04-17,35.356615,-119.062613,3.2875,Knots,1 HOUR
47710,2017-04-16,35.356615,-119.062613,3.183333,Knots,1 HOUR
47711,2017-04-15,35.356615,-119.062613,1.8625,Knots,1 HOUR
47712,2017-04-14,35.356615,-119.062613,3.795833,Knots,1 HOUR
47713,2017-04-13,35.356615,-119.062613,5.854167,Knots,1 HOUR
47714,2017-04-12,35.356615,-119.062613,3.195833,Knots,1 HOUR
47715,2017-04-11,35.356615,-119.062613,1.529167,Knots,1 HOUR
47716,2017-04-10,35.356615,-119.062613,1.641667,Knots,1 HOUR
47717,2017-04-09,35.356615,-119.062613,1.820833,Knots,1 HOUR
47718,2017-04-08,35.356615,-119.062613,4.958333,Knots,1 HOUR
47719,2017-04-07,35.356615,-119.062613,4.004167,Knots,1 HOUR
47720,2017-04-06,35.356615,-119.062613,2.216667,Knots,1 HOUR
47721,2017-04-05,35.356615,-119.062613,2.041667,Knots,1 HOUR
47722,2017-04-03,35.356615,-119.062613,3.2875,Knots,1 HOUR
47723,2017-04-02,35.356615,-119.062613,2.425,Knots,1 HOUR
47724,2017-04-01,35.356615,-119.062613,2.191667,Knots,1 HOUR
47725,2017-04-04,35.356615,-119.062613,2.35,Knots,1 HOUR
47726,2017-03-31,35.356615,-119.062613,2.5125,Knots,1 HOUR
47727,2017-03-30,35.356615,-119.062613,5.679167,Knots,1 HOUR
47728,2017-03-29,35.356615,-119.062613,1.816667,Knots,1 HOUR
47729,2017-03-28,35.356615,-119.062613,2.045833,Knots,1 HOUR
47730,2017-03-27,35.356615,-119.062613,5.195833,Knots,1 HOUR
47731,2017-03-26,35.356615,-119.062613,2.383333,Knots,1 HOUR
47732,2017-03-25,35.356615,-119.062613,2.9125,Knots,1 HOUR
47733,2017-03-24,35.356615,-119.062613,2.895833,Knots,1 HOUR
47734,2017-03-23,35.356615,-119.062613,2.783333,Knots,1 HOUR
47735,2017-03-22,35.356615,-119.062613,3.008333,Knots,1 HOUR
47736,2017-03-21,35.356615,-119.062613,2.995833,Knots,1 HOUR
47737,2017-03-20,35.356615,-119.062613,3.520833,Knots,1 HOUR
47738,2017-03-19,35.356615,-119.062613,1.495833,Knots,1 HOUR
47739,2017-03-18,35.356615,-119.062613,2.233333,Knots,1 HOUR
47740,2017-03-17,35.356615,-119.062613,1.445833,Knots,1 HOUR
47741,2017-03-16,35.356615,-119.062613,1.975,Knots,1 HOUR
47742,2017-03-15,35.356615,-119.062613,2.341667,Knots,1 HOUR
47743,2017-03-14,35.356615,-119.062613,1.779167,Knots,1 HOUR
47744,2017-03-13,35.356615,-119.062613,1.554167,Knots,1 HOUR
47745,2017-03-12,35.356615,-119.062613,1.583333,Knots,1 HOUR
47746,2017-03-11,35.356615,-119.062613,1.658333,Knots,1 HOUR
47747,2017-03-10,35.356615,-119.062613,1.579167,Knots,1 HOUR
47748,2017-03-09,35.356615,-119.062613,1.8625,Knots,1 HOUR
47749,2017-03-08,35.356615,-119.062613,1.483333,Knots,1 HOUR
47750,2017-03-07,35.356615,-119.062613,1.691667,Knots,1 HOUR
47751,2017-03-06,35.356615,-119.062613,1.883333,Knots,1 HOUR
47752,2017-03-05,35.356615,-119.062613,4.945833,Knots,1 HOUR
47753,2017-03-04,35.356615,-119.062613,2.770833,Knots,1 HOUR
47754,2017-03-03,35.356615,-119.062613,1.233333,Knots,1 HOUR
47755,2017-03-02,35.356615,-119.062613,1.208333,Knots,1 HOUR
47756,2017-03-01,35.356615,-119.062613,1.458333,Knots,1 HOUR
47757,2017-02-28,35.356615,-119.062613,2.229167,Knots,1 HOUR
47758,2017-02-27,35.356615,-119.062613,2.483333,Knots,1 HOUR
47759,2017-02-26,35.356615,-119.062613,2.258333,Knots,1 HOUR
47760,2017-02-25,35.356615,-119.062613,1.895833,Knots,1 HOUR
47761,2017-02-24,35.356615,-119.062613,1.666667,Knots,1 HOUR
47762,2017-02-23,35.356615,-119.062613,2.7625,Knots,1 HOUR
47763,2017-02-22,35.356615,-119.062613,5.316667,Knots,1 HOUR
47764,2017-02-21,35.356615,-119.062613,3.743478,Knots,1 HOUR
47765,2017-02-20,35.356615,-119.062613,2.770833,Knots,1 HOUR
47766,2017-02-19,35.356615,-119.062613,2.416667,Knots,1 HOUR
47767,2017-02-18,35.356615,-119.062613,3.116667,Knots,1 HOUR
47768,2017-02-17,35.356615,-119.062613,7.279167,Knots,1 HOUR
47769,2017-02-16,35.356615,-119.062613,2.475,Knots,1 HOUR
47770,2017-02-15,35.356615,-119.062613,1.645833,Knots,1 HOUR
47771,2017-02-14,35.356615,-119.062613,1.2625,Knots,1 HOUR
47772,2017-02-13,35.356615,-119.062613,1.416667,Knots,1 HOUR
47773,2017-02-12,35.356615,-119.062613,1.266667,Knots,1 HOUR
47774,2017-02-11,35.356615,-119.062613,3.875,Knots,1 HOUR
47775,2017-02-10,35.356615,-119.062613,2.204167,Knots,1 HOUR
47776,2017-02-09,35.356615,-119.062613,2.145833,Knots,1 HOUR
47777,2017-02-08,35.356615,-119.062613,0.991667,Knots,1 HOUR
47778,2017-02-07,35.356615,-119.062613,1.554167,Knots,1 HOUR
47779,2017-02-06,35.356615,-119.062613,2.345833,Knots,1 HOUR
47780,2017-02-05,35.356615,-119.062613,1.558333,Knots,1 HOUR
47781,2017-02-04,35.356615,-119.062613,1.583333,Knots,1 HOUR
47782,2017-02-03,35.356615,-119.062613,2.225,Knots,1 HOUR
47783,2017-02-02,35.356615,-119.062613,1.5875,Knots,1 HOUR
47784,2017-02-01,35.356615,-119.062613,2.1625,Knots,1 HOUR
47785,2017-01-31,35.356615,-119.062613,1.291667,Knots,1 HOUR
47786,2017-01-30,35.356615,-119.062613,1.008333,Knots,1 HOUR
47787,2017-01-29,35.356615,-119.062613,1.233333,Knots,1 HOUR
47788,2017-01-28,35.356615,-119.062613,1.295833,Knots,1 HOUR
47789,2017-01-27,35.356615,-119.062613,1.625,Knots,1 HOUR
47790,2017-01-26,35.356615,-119.062613,1.495833,Knots,1 HOUR
47791,2017-01-25,35.356615,-119.062613,1.3375,Knots,1 HOUR
47792,2017-01-23,35.356615,-119.062613,2.020833,Knots,1 HOUR
47793,2017-01-22,35.356615,-119.062613,5.1625,Knots,1 HOUR
47794,2017-01-21,35.356615,-119.062613,1.616667,Knots,1 HOUR
47795,2017-01-20,35.356615,-119.062613,2.333333,Knots,1 HOUR
47796,2017-01-24,35.356615,-119.062613,1.829167,Knots,1 HOUR
47797,2017-01-19,35.356615,-119.062613,1.445833,Knots,1 HOUR
47798,2017-01-18,35.356615,-119.062613,2.041667,Knots,1 HOUR
47799,2017-01-17,35.356615,-119.062613,1.516667,Knots,1 HOUR
47800,2017-01-16,35.356615,-119.062613,1.5125,Knots,1 HOUR
47801,2017-01-15,35.356615,-119.062613,2.375,Knots,1 HOUR
47802,2017-01-14,35.356615,-119.062613,2.104167,Knots,1 HOUR
47803,2017-01-13,35.356615,-119.062613,2.608333,Knots,1 HOUR
47804,2017-01-12,35.356615,-119.062613,2.008333,Knots,1 HOUR
47805,2017-01-11,35.356615,-119.062613,2.5625,Knots,1 HOUR
47806,2017-01-10,35.356615,-119.062613,1.870833,Knots,1 HOUR
47807,2017-01-09,35.356615,-119.062613,2.458333,Knots,1 HOUR
47808,2017-01-08,35.356615,-119.062613,4.529167,Knots,1 HOUR
47809,2017-01-07,35.356615,-119.062613,2.333333,Knots,1 HOUR
47810,2017-01-06,35.356615,-119.062613,2.075,Knots,1 HOUR
47811,2017-01-05,35.356615,-119.062613,2.929167,Knots,1 HOUR
47812,2017-01-04,35.356615,-119.062613,1.3875,Knots,1 HOUR
47813,2017-01-03,35.356615,-119.062613,1.241667,Knots,1 HOUR
47814,2017-01-02,35.356615,-119.062613,1.391667,Knots,1 HOUR
47815,2017-01-01,35.356615,-119.062613,1.7875,Knots,1 HOUR
47816,2017-12-31,36.508611,-116.847778,2.208333,Knots,1 HOUR
47817,2017-12-30,36.508611,-116.847778,1.9375,Knots,1 HOUR
47818,2017-12-29,36.508611,-116.847778,1.895833,Knots,1 HOUR
47819,2017-12-28,36.508611,-116.847778,2.1375,Knots,1 HOUR
47820,2017-12-27,36.508611,-116.847778,2.466667,Knots,1 HOUR
47821,2017-12-26,36.508611,-116.847778,2.25,Knots,1 HOUR
47822,2017-12-25,36.508611,-116.847778,2.404167,Knots,1 HOUR
47823,2017-12-24,36.508611,-116.847778,2.370833,Knots,1 HOUR
47824,2017-12-23,36.508611,-116.847778,1.941667,Knots,1 HOUR
47825,2017-12-22,36.508611,-116.847778,4.883333,Knots,1 HOUR
47826,2017-12-21,36.508611,-116.847778,17.85,Knots,1 HOUR
47827,2017-12-20,36.508611,-116.847778,6.866667,Knots,1 HOUR
47828,2017-12-19,36.508611,-116.847778,2.2875,Knots,1 HOUR
47829,2017-12-18,36.508611,-116.847778,3.354167,Knots,1 HOUR
47830,2017-12-17,36.508611,-116.847778,8.545833,Knots,1 HOUR
47831,2017-12-16,36.508611,-116.847778,8.15,Knots,1 HOUR
47832,2017-12-15,36.508611,-116.847778,2.545833,Knots,1 HOUR
47833,2017-12-14,36.508611,-116.847778,12.3125,Knots,1 HOUR
47834,2017-12-13,36.508611,-116.847778,2.158333,Knots,1 HOUR
47835,2017-12-12,36.508611,-116.847778,2.475,Knots,1 HOUR
47836,2017-12-11,36.508611,-116.847778,2.354167,Knots,1 HOUR
47837,2017-12-09,36.508611,-116.847778,2.295833,Knots,1 HOUR
47838,2017-12-08,36.508611,-116.847778,4.595833,Knots,1 HOUR
47839,2017-12-07,36.508611,-116.847778,12.895833,Knots,1 HOUR
47840,2017-12-10,36.508611,-116.847778,2.6875,Knots,1 HOUR
47841,2017-12-06,36.508611,-116.847778,13.591667,Knots,1 HOUR
47842,2017-12-05,36.508611,-116.847778,9.9625,Knots,1 HOUR
47843,2017-12-04,36.508611,-116.847778,16.245833,Knots,1 HOUR
47844,2017-12-03,36.508611,-116.847778,11.391667,Knots,1 HOUR
47845,2017-12-02,36.508611,-116.847778,2.025,Knots,1 HOUR
