,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
388,2018-01-24,35.04673,-120.58777,2.583333,Knots,1 HOUR
389,2018-01-25,35.04673,-120.58777,3.559091,Knots,1 HOUR
390,2018-01-26,35.04673,-120.58777,2.0,Knots,1 HOUR
391,2018-01-27,35.04673,-120.58777,1.970833,Knots,1 HOUR
392,2018-01-28,35.04673,-120.58777,2.858333,Knots,1 HOUR
393,2018-01-29,35.04673,-120.58777,2.233333,Knots,1 HOUR
394,2018-01-30,35.04673,-120.58777,1.608333,Knots,1 HOUR
395,2018-01-31,35.04673,-120.58777,2.2,Knots,1 HOUR
396,2018-02-01,35.04673,-120.58777,2.383333,Knots,1 HOUR
397,2018-02-02,35.04673,-120.58777,2.25,Knots,1 HOUR
398,2018-02-03,35.04673,-120.58777,2.1625,Knots,1 HOUR
399,2018-02-04,35.04673,-120.58777,2.170833,Knots,1 HOUR
400,2018-02-05,35.04673,-120.58777,2.766667,Knots,1 HOUR
401,2018-02-06,35.04673,-120.58777,2.966667,Knots,1 HOUR
402,2018-02-07,35.04673,-120.58777,2.575,Knots,1 HOUR
403,2018-02-08,35.04673,-120.58777,1.8375,Knots,1 HOUR
404,2018-02-09,35.04673,-120.58777,2.316667,Knots,1 HOUR
405,2018-02-10,35.04673,-120.58777,3.2625,Knots,1 HOUR
406,2018-02-11,35.04673,-120.58777,3.733333,Knots,1 HOUR
407,2018-02-12,35.04673,-120.58777,3.954167,Knots,1 HOUR
408,2018-02-13,35.04673,-120.58777,1.4125,Knots,1 HOUR
409,2018-02-14,35.04673,-120.58777,2.695833,Knots,1 HOUR
410,2018-02-15,35.04673,-120.58777,2.2125,Knots,1 HOUR
411,2018-02-16,35.04673,-120.58777,3.483333,Knots,1 HOUR
412,2018-02-17,35.04673,-120.58777,2.5875,Knots,1 HOUR
413,2018-02-18,35.04673,-120.58777,5.85,Knots,1 HOUR
414,2018-02-19,35.04673,-120.58777,5.0625,Knots,1 HOUR
415,2018-02-20,35.04673,-120.58777,4.125,Knots,1 HOUR
416,2018-02-21,35.04673,-120.58777,3.666667,Knots,1 HOUR
417,2018-02-22,35.04673,-120.58777,5.508333,Knots,1 HOUR
418,2018-02-23,35.04673,-120.58777,3.925,Knots,1 HOUR
419,2018-02-24,35.04673,-120.58777,4.608333,Knots,1 HOUR
420,2018-02-25,35.04673,-120.58777,3.1375,Knots,1 HOUR
421,2018-02-26,35.04673,-120.58777,2.725,Knots,1 HOUR
422,2018-02-27,35.04673,-120.58777,2.775,Knots,1 HOUR
423,2018-02-28,35.04673,-120.58777,3.779167,Knots,1 HOUR
424,2018-03-01,35.04673,-120.58777,10.083333,Knots,1 HOUR
425,2018-03-02,35.04673,-120.58777,5.779167,Knots,1 HOUR
426,2018-03-03,35.04673,-120.58777,3.920833,Knots,1 HOUR
427,2018-03-04,35.04673,-120.58777,3.208333,Knots,1 HOUR
428,2018-03-05,35.04673,-120.58777,4.3,Knots,1 HOUR
429,2018-03-06,35.04673,-120.58777,2.983333,Knots,1 HOUR
430,2018-03-07,35.04673,-120.58777,2.604167,Knots,1 HOUR
431,2018-03-08,35.04673,-120.58777,3.2125,Knots,1 HOUR
432,2018-03-09,35.04673,-120.58777,2.670833,Knots,1 HOUR
433,2018-03-10,35.04673,-120.58777,1.691667,Knots,1 HOUR
434,2018-03-11,35.04673,-120.58777,2.595833,Knots,1 HOUR
435,2018-03-12,35.04673,-120.58777,2.545833,Knots,1 HOUR
436,2018-03-13,35.04673,-120.58777,6.0125,Knots,1 HOUR
437,2018-03-14,35.04673,-120.58777,2.769565,Knots,1 HOUR
438,2018-03-15,35.04673,-120.58777,4.608333,Knots,1 HOUR
439,2018-03-16,35.04673,-120.58777,5.025,Knots,1 HOUR
440,2018-03-17,35.04673,-120.58777,3.575,Knots,1 HOUR
441,2018-03-18,35.04673,-120.58777,2.658333,Knots,1 HOUR
442,2018-03-19,35.04673,-120.58777,3.4875,Knots,1 HOUR
443,2018-03-20,35.04673,-120.58777,3.191667,Knots,1 HOUR
444,2018-03-21,35.04673,-120.58777,5.6625,Knots,1 HOUR
445,2018-03-22,35.04673,-120.58777,7.829167,Knots,1 HOUR
446,2018-03-23,35.04673,-120.58777,4.608333,Knots,1 HOUR
447,2018-03-24,35.04673,-120.58777,4.933333,Knots,1 HOUR
448,2018-03-25,35.04673,-120.58777,5.1125,Knots,1 HOUR
449,2018-03-26,35.04673,-120.58777,4.941667,Knots,1 HOUR
450,2018-03-27,35.04673,-120.58777,3.366667,Knots,1 HOUR
451,2018-03-28,35.04673,-120.58777,2.820833,Knots,1 HOUR
452,2018-03-29,35.04673,-120.58777,3.3,Knots,1 HOUR
453,2018-03-30,35.04673,-120.58777,2.866667,Knots,1 HOUR
454,2018-03-31,35.04673,-120.58777,3.173913,Knots,1 HOUR
455,2018-04-04,35.04673,-120.58777,3.341667,Knots,1 HOUR
456,2018-04-01,35.04673,-120.58777,3.485714,Knots,1 HOUR
457,2018-04-02,35.04673,-120.58777,4.033333,Knots,1 HOUR
458,2018-04-03,35.04673,-120.58777,3.070833,Knots,1 HOUR
459,2018-04-05,35.04673,-120.58777,3.258333,Knots,1 HOUR
460,2018-04-06,35.04673,-120.58777,2.458333,Knots,1 HOUR
461,2018-04-07,35.04673,-120.58777,4.0,Knots,1 HOUR
462,2018-04-08,35.04673,-120.58777,4.004167,Knots,1 HOUR
463,2018-04-09,35.04673,-120.58777,2.966667,Knots,1 HOUR
464,2018-04-10,35.04673,-120.58777,3.575,Knots,1 HOUR
465,2018-04-11,35.04673,-120.58777,4.9,Knots,1 HOUR
466,2018-04-12,35.04673,-120.58777,6.925,Knots,1 HOUR
467,2018-04-13,35.04673,-120.58777,3.975,Knots,1 HOUR
468,2018-04-14,35.04673,-120.58777,3.220833,Knots,1 HOUR
469,2018-04-15,35.04673,-120.58777,4.154167,Knots,1 HOUR
470,2018-04-16,35.04673,-120.58777,4.325,Knots,1 HOUR
471,2018-04-17,35.04673,-120.58777,4.216667,Knots,1 HOUR
472,2018-04-18,35.04673,-120.58777,5.066667,Knots,1 HOUR
473,2018-04-19,35.04673,-120.58777,5.220833,Knots,1 HOUR
474,2018-04-20,35.04673,-120.58777,3.825,Knots,1 HOUR
475,2018-04-21,35.04673,-120.58777,3.1,Knots,1 HOUR
476,2018-04-22,35.04673,-120.58777,3.404167,Knots,1 HOUR
477,2018-04-23,35.04673,-120.58777,3.152174,Knots,1 HOUR
478,2018-04-24,35.04673,-120.58777,3.3,Knots,1 HOUR
479,2018-04-25,35.04673,-120.58777,2.804167,Knots,1 HOUR
480,2018-04-26,35.04673,-120.58777,3.904167,Knots,1 HOUR
481,2018-04-27,35.04673,-120.58777,5.9125,Knots,1 HOUR
482,2018-04-28,35.04673,-120.58777,6.058333,Knots,1 HOUR
483,2018-04-29,35.04673,-120.58777,5.9,Knots,1 HOUR
484,2018-04-30,35.04673,-120.58777,6.641667,Knots,1 HOUR
485,2018-05-01,35.04673,-120.58777,5.475,Knots,1 HOUR
486,2018-05-02,35.04673,-120.58777,4.270833,Knots,1 HOUR
487,2018-05-03,35.04673,-120.58777,4.1125,Knots,1 HOUR
488,2018-05-07,35.04673,-120.58777,4.0125,Knots,1 HOUR
489,2018-05-04,35.04673,-120.58777,3.579167,Knots,1 HOUR
490,2018-05-05,35.04673,-120.58777,3.363636,Knots,1 HOUR
491,2018-05-06,35.04673,-120.58777,3.925,Knots,1 HOUR
492,2018-05-08,35.04673,-120.58777,3.108333,Knots,1 HOUR
493,2018-05-09,35.04673,-120.58777,4.304167,Knots,1 HOUR
494,2018-05-10,35.04673,-120.58777,4.933333,Knots,1 HOUR
495,2018-05-11,35.04673,-120.58777,3.5625,Knots,1 HOUR
496,2018-05-12,35.04673,-120.58777,3.283333,Knots,1 HOUR
497,2018-05-13,35.04673,-120.58777,3.4,Knots,1 HOUR
498,2018-05-14,35.04673,-120.58777,4.491667,Knots,1 HOUR
499,2018-05-15,35.04673,-120.58777,4.529167,Knots,1 HOUR
500,2018-05-16,35.04673,-120.58777,5.741667,Knots,1 HOUR
501,2018-05-17,35.04673,-120.58777,5.945833,Knots,1 HOUR
502,2018-05-18,35.04673,-120.58777,5.216667,Knots,1 HOUR
503,2018-05-19,35.04673,-120.58777,5.375,Knots,1 HOUR
504,2018-05-20,35.04673,-120.58777,5.991667,Knots,1 HOUR
505,2018-05-21,35.04673,-120.58777,5.058333,Knots,1 HOUR
506,2018-05-22,35.04673,-120.58777,4.0,Knots,1 HOUR
507,2018-05-23,35.04673,-120.58777,3.75,Knots,1 HOUR
508,2018-05-24,35.04673,-120.58777,2.233333,Knots,1 HOUR
509,2018-05-25,35.04673,-120.58777,4.179167,Knots,1 HOUR
510,2018-05-26,35.04673,-120.58777,5.6875,Knots,1 HOUR
511,2018-05-27,35.04673,-120.58777,4.125,Knots,1 HOUR
512,2018-05-28,35.04673,-120.58777,3.804167,Knots,1 HOUR
513,2018-05-29,35.04673,-120.58777,3.6125,Knots,1 HOUR
514,2018-05-30,35.04673,-120.58777,4.166667,Knots,1 HOUR
515,2018-05-31,35.04673,-120.58777,5.55,Knots,1 HOUR
516,2018-06-01,35.04673,-120.58777,3.920833,Knots,1 HOUR
517,2018-06-02,35.04673,-120.58777,3.145833,Knots,1 HOUR
518,2018-06-03,35.04673,-120.58777,3.86087,Knots,1 HOUR
519,2018-06-04,35.04673,-120.58777,4.154167,Knots,1 HOUR
520,2018-06-05,35.04673,-120.58777,5.054167,Knots,1 HOUR
521,2018-06-06,35.04673,-120.58777,5.45,Knots,1 HOUR
522,2018-06-07,35.04673,-120.58777,4.826087,Knots,1 HOUR
523,2018-06-08,35.04673,-120.58777,4.133333,Knots,1 HOUR
524,2018-06-09,35.04673,-120.58777,5.058333,Knots,1 HOUR
525,2018-06-10,35.04673,-120.58777,5.416667,Knots,1 HOUR
526,2018-06-11,35.04673,-120.58777,4.775,Knots,1 HOUR
527,2018-06-12,35.04673,-120.58777,3.541667,Knots,1 HOUR
528,2018-06-13,35.04673,-120.58777,3.825,Knots,1 HOUR
529,2018-06-14,35.04673,-120.58777,4.304167,Knots,1 HOUR
530,2018-06-15,35.04673,-120.58777,3.9875,Knots,1 HOUR
531,2018-06-16,35.04673,-120.58777,3.95,Knots,1 HOUR
532,2018-06-17,35.04673,-120.58777,4.141667,Knots,1 HOUR
533,2018-06-18,35.04673,-120.58777,5.475,Knots,1 HOUR
534,2018-06-19,35.04673,-120.58777,4.595833,Knots,1 HOUR
535,2018-06-20,35.04673,-120.58777,3.916667,Knots,1 HOUR
536,2018-06-21,35.04673,-120.58777,4.5875,Knots,1 HOUR
537,2018-06-22,35.04673,-120.58777,4.245833,Knots,1 HOUR
538,2018-06-23,35.04673,-120.58777,3.975,Knots,1 HOUR
539,2018-06-24,35.04673,-120.58777,3.654167,Knots,1 HOUR
540,2018-06-25,35.04673,-120.58777,4.35,Knots,1 HOUR
541,2018-06-26,35.04673,-120.58777,3.2875,Knots,1 HOUR
542,2018-06-27,35.04673,-120.58777,3.883333,Knots,1 HOUR
543,2018-06-28,35.04673,-120.58777,4.720833,Knots,1 HOUR
544,2018-06-29,35.04673,-120.58777,4.1875,Knots,1 HOUR
545,2018-06-30,35.04673,-120.58777,3.466667,Knots,1 HOUR
546,2018-07-01,35.04673,-120.58777,3.478261,Knots,1 HOUR
547,2018-07-02,35.04673,-120.58777,3.275,Knots,1 HOUR
548,2018-07-03,35.04673,-120.58777,2.943478,Knots,1 HOUR
549,2018-07-04,35.04673,-120.58777,3.591667,Knots,1 HOUR
550,2018-07-05,35.04673,-120.58777,3.175,Knots,1 HOUR
551,2018-07-06,35.04673,-120.58777,3.716667,Knots,1 HOUR
552,2018-07-07,35.04673,-120.58777,4.125,Knots,1 HOUR
553,2018-07-08,35.04673,-120.58777,4.116667,Knots,1 HOUR
554,2018-07-09,35.04673,-120.58777,3.754167,Knots,1 HOUR
555,2018-07-10,35.04673,-120.58777,4.158333,Knots,1 HOUR
556,2018-07-11,35.04673,-120.58777,4.454545,Knots,1 HOUR
557,2018-07-12,35.04673,-120.58777,3.7,Knots,1 HOUR
558,2018-07-13,35.04673,-120.58777,4.4875,Knots,1 HOUR
559,2018-07-14,35.04673,-120.58777,4.208333,Knots,1 HOUR
560,2018-07-15,35.04673,-120.58777,3.720833,Knots,1 HOUR
561,2018-07-16,35.04673,-120.58777,4.1375,Knots,1 HOUR
562,2018-07-17,35.04673,-120.58777,3.6875,Knots,1 HOUR
563,2018-07-18,35.04673,-120.58777,3.825,Knots,1 HOUR
564,2018-07-19,35.04673,-120.58777,3.4625,Knots,1 HOUR
565,2018-07-20,35.04673,-120.58777,3.65,Knots,1 HOUR
566,2018-07-21,35.04673,-120.58777,4.181818,Knots,1 HOUR
567,2018-07-22,35.04673,-120.58777,4.719048,Knots,1 HOUR
568,2018-07-23,35.04673,-120.58777,3.4375,Knots,1 HOUR
569,2018-07-24,35.04673,-120.58777,3.6375,Knots,1 HOUR
570,2018-07-25,35.04673,-120.58777,4.345833,Knots,1 HOUR
571,2018-07-26,35.04673,-120.58777,4.579167,Knots,1 HOUR
572,2018-07-27,35.04673,-120.58777,4.329167,Knots,1 HOUR
573,2018-07-28,35.04673,-120.58777,3.754167,Knots,1 HOUR
574,2018-07-29,35.04673,-120.58777,3.741667,Knots,1 HOUR
575,2018-07-30,35.04673,-120.58777,3.77,Knots,1 HOUR
576,2018-07-31,35.04673,-120.58777,3.95,Knots,1 HOUR
577,2018-08-01,35.04673,-120.58777,4.36,Knots,1 HOUR
578,2018-08-02,35.04673,-120.58777,4.354167,Knots,1 HOUR
579,2018-08-03,35.04673,-120.58777,4.59,Knots,1 HOUR
580,2018-08-04,35.04673,-120.58777,3.836364,Knots,1 HOUR
581,2018-08-05,35.04673,-120.58777,4.241667,Knots,1 HOUR
582,2018-08-06,35.04673,-120.58777,3.525,Knots,1 HOUR
583,2018-08-07,35.04673,-120.58777,3.775,Knots,1 HOUR
584,2018-08-08,35.04673,-120.58777,3.220833,Knots,1 HOUR
585,2018-08-09,35.04673,-120.58777,2.679167,Knots,1 HOUR
586,2018-08-10,35.04673,-120.58777,3.526087,Knots,1 HOUR
587,2018-08-11,35.04673,-120.58777,3.475,Knots,1 HOUR
588,2018-08-12,35.04673,-120.58777,3.208333,Knots,1 HOUR
589,2018-08-13,35.04673,-120.58777,3.470833,Knots,1 HOUR
590,2018-08-14,35.04673,-120.58777,2.833333,Knots,1 HOUR
591,2018-08-15,35.04673,-120.58777,3.591667,Knots,1 HOUR
592,2018-08-16,35.04673,-120.58777,3.879167,Knots,1 HOUR
593,2018-08-17,35.04673,-120.58777,3.579167,Knots,1 HOUR
594,2018-08-18,35.04673,-120.58777,3.445833,Knots,1 HOUR
595,2018-08-19,35.04673,-120.58777,3.516667,Knots,1 HOUR
596,2018-08-23,35.04673,-120.58777,3.666667,Knots,1 HOUR
597,2018-08-20,35.04673,-120.58777,3.445833,Knots,1 HOUR
598,2018-08-21,35.04673,-120.58777,3.125,Knots,1 HOUR
599,2018-08-22,35.04673,-120.58777,3.779167,Knots,1 HOUR
600,2018-08-24,35.04673,-120.58777,4.3625,Knots,1 HOUR
601,2018-08-25,35.04673,-120.58777,3.129167,Knots,1 HOUR
602,2018-08-26,35.04673,-120.58777,3.204167,Knots,1 HOUR
603,2018-08-27,35.04673,-120.58777,3.7,Knots,1 HOUR
604,2018-08-28,35.04673,-120.58777,4.041667,Knots,1 HOUR
605,2018-08-29,35.04673,-120.58777,4.616667,Knots,1 HOUR
606,2018-08-30,35.04673,-120.58777,4.15,Knots,1 HOUR
607,2018-08-31,35.04673,-120.58777,4.233333,Knots,1 HOUR
608,2018-09-01,35.04673,-120.58777,4.0375,Knots,1 HOUR
609,2018-09-02,35.04673,-120.58777,3.608333,Knots,1 HOUR
610,2018-09-03,35.04673,-120.58777,3.7625,Knots,1 HOUR
611,2018-09-04,35.04673,-120.58777,2.875,Knots,1 HOUR
612,2018-09-05,35.04673,-120.58777,3.320833,Knots,1 HOUR
613,2018-09-06,35.04673,-120.58777,3.225,Knots,1 HOUR
614,2018-09-07,35.04673,-120.58777,3.570833,Knots,1 HOUR
615,2018-09-08,35.04673,-120.58777,3.5625,Knots,1 HOUR
616,2018-09-09,35.04673,-120.58777,4.320833,Knots,1 HOUR
617,2018-09-10,35.04673,-120.58777,3.254167,Knots,1 HOUR
618,2018-09-11,35.04673,-120.58777,3.954167,Knots,1 HOUR
619,2018-09-12,35.04673,-120.58777,3.341667,Knots,1 HOUR
620,2018-09-13,35.04673,-120.58777,3.845833,Knots,1 HOUR
621,2018-09-14,35.04673,-120.58777,3.745833,Knots,1 HOUR
622,2018-09-15,35.04673,-120.58777,4.408333,Knots,1 HOUR
623,2018-09-16,35.04673,-120.58777,3.258333,Knots,1 HOUR
624,2018-09-17,35.04673,-120.58777,3.958333,Knots,1 HOUR
625,2018-09-18,35.04673,-120.58777,4.391667,Knots,1 HOUR
626,2018-09-19,35.04673,-120.58777,3.141667,Knots,1 HOUR
627,2018-09-20,35.04673,-120.58777,2.666667,Knots,1 HOUR
628,2018-09-21,35.04673,-120.58777,2.966667,Knots,1 HOUR
629,2018-09-22,35.04673,-120.58777,2.558333,Knots,1 HOUR
630,2018-09-23,35.04673,-120.58777,2.8,Knots,1 HOUR
631,2018-09-24,35.04673,-120.58777,3.0,Knots,1 HOUR
632,2018-09-25,35.04673,-120.58777,2.866667,Knots,1 HOUR
633,2018-09-26,35.04673,-120.58777,2.870833,Knots,1 HOUR
634,2018-09-27,35.04673,-120.58777,3.070833,Knots,1 HOUR
635,2018-09-28,35.04673,-120.58777,2.9375,Knots,1 HOUR
636,2018-09-29,35.04673,-120.58777,2.7625,Knots,1 HOUR
637,2018-09-30,35.04673,-120.58777,3.383333,Knots,1 HOUR
638,2018-10-01,35.04673,-120.58777,2.6375,Knots,1 HOUR
639,2018-10-02,35.04673,-120.58777,3.108333,Knots,1 HOUR
640,2018-10-03,35.04673,-120.58777,3.095833,Knots,1 HOUR
641,2018-10-04,35.04673,-120.58777,3.1875,Knots,1 HOUR
642,2018-10-05,35.04673,-120.58777,3.525,Knots,1 HOUR
643,2018-10-06,35.04673,-120.58777,4.941667,Knots,1 HOUR
644,2018-10-07,35.04673,-120.58777,3.308333,Knots,1 HOUR
645,2018-10-08,35.04673,-120.58777,2.604167,Knots,1 HOUR
646,2018-10-09,35.04673,-120.58777,3.85,Knots,1 HOUR
647,2018-10-10,35.04673,-120.58777,2.783333,Knots,1 HOUR
648,2018-10-11,35.04673,-120.58777,2.625,Knots,1 HOUR
649,2018-10-12,35.04673,-120.58777,3.020833,Knots,1 HOUR
650,2018-10-13,35.04673,-120.58777,3.1375,Knots,1 HOUR
651,2018-10-14,35.04673,-120.58777,2.991667,Knots,1 HOUR
652,2018-10-15,35.04673,-120.58777,2.66087,Knots,1 HOUR
653,2018-10-16,35.04673,-120.58777,3.266667,Knots,1 HOUR
654,2018-10-20,35.04673,-120.58777,2.7125,Knots,1 HOUR
655,2018-10-17,35.04673,-120.58777,2.833333,Knots,1 HOUR
656,2018-10-18,35.04673,-120.58777,3.510526,Knots,1 HOUR
657,2018-10-19,35.04673,-120.58777,2.641667,Knots,1 HOUR
658,2018-10-21,35.04673,-120.58777,3.533333,Knots,1 HOUR
659,2018-10-22,35.04673,-120.58777,2.570833,Knots,1 HOUR
660,2018-10-23,35.04673,-120.58777,2.845833,Knots,1 HOUR
661,2018-10-24,35.04673,-120.58777,3.0375,Knots,1 HOUR
662,2018-10-25,35.04673,-120.58777,2.829167,Knots,1 HOUR
663,2018-10-26,35.04673,-120.58777,2.904167,Knots,1 HOUR
664,2018-10-27,35.04673,-120.58777,3.329412,Knots,1 HOUR
665,2018-10-28,35.04673,-120.58777,2.628571,Knots,1 HOUR
666,2018-10-29,35.04673,-120.58777,2.441667,Knots,1 HOUR
667,2018-10-30,35.04673,-120.58777,3.483333,Knots,1 HOUR
668,2018-10-31,35.04673,-120.58777,2.475,Knots,1 HOUR
669,2018-11-01,35.04673,-120.58777,2.0875,Knots,1 HOUR
670,2018-11-02,35.04673,-120.58777,2.241667,Knots,1 HOUR
671,2018-11-03,35.04673,-120.58777,2.283333,Knots,1 HOUR
672,2018-11-04,35.04673,-120.58777,2.783333,Knots,1 HOUR
673,2018-11-05,35.04673,-120.58777,3.01,Knots,1 HOUR
674,2018-11-06,35.04673,-120.58777,2.333333,Knots,1 HOUR
675,2018-11-07,35.04673,-120.58777,2.8,Knots,1 HOUR
676,2018-11-08,35.04673,-120.58777,3.05,Knots,1 HOUR
677,2018-11-09,35.04673,-120.58777,3.141667,Knots,1 HOUR
678,2018-11-10,35.04673,-120.58777,2.370833,Knots,1 HOUR
679,2018-11-11,35.04673,-120.58777,2.295833,Knots,1 HOUR
680,2018-11-12,35.04673,-120.58777,3.008333,Knots,1 HOUR
681,2018-11-13,35.04673,-120.58777,2.6875,Knots,1 HOUR
682,2018-11-14,35.04673,-120.58777,2.891667,Knots,1 HOUR
683,2018-11-18,35.04673,-120.58777,2.641667,Knots,1 HOUR
684,2018-11-15,35.04673,-120.58777,2.120833,Knots,1 HOUR
685,2018-11-16,35.04673,-120.58777,2.070833,Knots,1 HOUR
686,2018-11-17,35.04673,-120.58777,2.241667,Knots,1 HOUR
687,2018-11-19,35.04673,-120.58777,1.825,Knots,1 HOUR
688,2018-11-20,35.04673,-120.58777,2.5875,Knots,1 HOUR
689,2018-11-21,35.04673,-120.58777,7.521053,Knots,1 HOUR
690,2018-11-22,35.04673,-120.58777,3.116667,Knots,1 HOUR
691,2018-11-23,35.04673,-120.58777,2.558333,Knots,1 HOUR
692,2018-11-27,35.04673,-120.58777,2.854167,Knots,1 HOUR
693,2018-11-24,35.04673,-120.58777,3.820833,Knots,1 HOUR
694,2018-11-25,35.04673,-120.58777,2.525,Knots,1 HOUR
695,2018-11-26,35.04673,-120.58777,2.166667,Knots,1 HOUR
696,2018-11-28,35.04673,-120.58777,2.931818,Knots,1 HOUR
697,2018-11-29,35.04673,-120.58777,11.929167,Knots,1 HOUR
698,2018-11-30,35.04673,-120.58777,4.208333,Knots,1 HOUR
699,2018-12-01,35.04673,-120.58777,2.65,Knots,1 HOUR
700,2018-12-02,35.04673,-120.58777,2.341667,Knots,1 HOUR
701,2018-12-03,35.04673,-120.58777,2.520833,Knots,1 HOUR
702,2018-12-04,35.04673,-120.58777,3.2625,Knots,1 HOUR
703,2018-12-05,35.04673,-120.58777,6.0625,Knots,1 HOUR
704,2018-12-06,35.04673,-120.58777,1.441667,Knots,1 HOUR
705,2018-12-07,35.04673,-120.58777,1.875,Knots,1 HOUR
706,2018-12-08,35.04673,-120.58777,2.041667,Knots,1 HOUR
707,2018-12-09,35.04673,-120.58777,1.791667,Knots,1 HOUR
708,2018-12-10,35.04673,-120.58777,1.458333,Knots,1 HOUR
709,2018-12-11,35.04673,-120.58777,1.908333,Knots,1 HOUR
710,2018-12-12,35.04673,-120.58777,2.520833,Knots,1 HOUR
711,2018-12-13,35.04673,-120.58777,2.2,Knots,1 HOUR
712,2018-12-14,35.04673,-120.58777,2.466667,Knots,1 HOUR
713,2018-12-15,35.04673,-120.58777,2.2375,Knots,1 HOUR
714,2018-12-16,35.04673,-120.58777,2.254167,Knots,1 HOUR
715,2018-12-17,35.04673,-120.58777,3.170833,Knots,1 HOUR
716,2018-12-18,35.04673,-120.58777,2.545833,Knots,1 HOUR
717,2018-12-19,35.04673,-120.58777,2.066667,Knots,1 HOUR
718,2018-12-20,35.04673,-120.58777,2.3375,Knots,1 HOUR
719,2018-12-21,35.04673,-120.58777,2.345833,Knots,1 HOUR
720,2018-12-22,35.04673,-120.58777,2.0625,Knots,1 HOUR
721,2018-12-23,35.04673,-120.58777,1.820833,Knots,1 HOUR
722,2018-12-24,35.04673,-120.58777,4.858333,Knots,1 HOUR
723,2018-12-25,35.04673,-120.58777,3.4125,Knots,1 HOUR
724,2018-12-26,35.04673,-120.58777,2.391667,Knots,1 HOUR
725,2018-12-27,35.04673,-120.58777,2.116667,Knots,1 HOUR
726,2018-12-28,35.04673,-120.58777,1.770833,Knots,1 HOUR
727,2018-12-29,35.04673,-120.58777,2.479167,Knots,1 HOUR
728,2018-12-30,35.04673,-120.58777,2.779167,Knots,1 HOUR
729,2018-12-31,35.04673,-120.58777,2.070833,Knots,1 HOUR
730,2018-01-04,34.1365,-117.92391,1.741667,Knots,1 HOUR
731,2018-01-01,34.1365,-117.92391,1.533333,Knots,1 HOUR
732,2018-01-02,34.1365,-117.92391,1.9,Knots,1 HOUR
733,2018-01-03,34.1365,-117.92391,2.470833,Knots,1 HOUR
734,2018-01-05,34.1365,-117.92391,2.204167,Knots,1 HOUR
735,2018-01-06,34.1365,-117.92391,1.8375,Knots,1 HOUR
736,2018-01-07,34.1365,-117.92391,1.35,Knots,1 HOUR
737,2018-01-08,34.1365,-117.92391,4.4125,Knots,1 HOUR
738,2018-01-09,34.1365,-117.92391,3.616667,Knots,1 HOUR
739,2018-01-10,34.1365,-117.92391,2.5875,Knots,1 HOUR
740,2018-01-11,34.1365,-117.92391,2.079167,Knots,1 HOUR
741,2018-01-12,34.1365,-117.92391,2.2375,Knots,1 HOUR
742,2018-01-13,34.1365,-117.92391,3.75,Knots,1 HOUR
743,2018-01-14,34.1365,-117.92391,3.416667,Knots,1 HOUR
744,2018-01-15,34.1365,-117.92391,1.883333,Knots,1 HOUR
745,2018-01-16,34.1365,-117.92391,1.325,Knots,1 HOUR
746,2018-01-17,34.1365,-117.92391,2.370833,Knots,1 HOUR
747,2018-01-18,34.1365,-117.92391,3.304167,Knots,1 HOUR
748,2018-01-19,34.1365,-117.92391,2.370833,Knots,1 HOUR
749,2018-01-23,34.1365,-117.92391,4.108333,Knots,1 HOUR
750,2018-01-20,34.1365,-117.92391,3.733333,Knots,1 HOUR
751,2018-01-21,34.1365,-117.92391,3.65,Knots,1 HOUR
752,2018-01-22,34.1365,-117.92391,3.520833,Knots,1 HOUR
753,2018-01-24,34.1365,-117.92391,2.904167,Knots,1 HOUR
754,2018-01-25,34.1365,-117.92391,2.883333,Knots,1 HOUR
755,2018-01-26,34.1365,-117.92391,3.858333,Knots,1 HOUR
756,2018-01-27,34.1365,-117.92391,2.966667,Knots,1 HOUR
757,2018-01-28,34.1365,-117.92391,2.570833,Knots,1 HOUR
758,2018-01-29,34.1365,-117.92391,3.483333,Knots,1 HOUR
759,2018-01-30,34.1365,-117.92391,3.658333,Knots,1 HOUR
760,2018-01-31,34.1365,-117.92391,2.470833,Knots,1 HOUR
761,2018-02-01,34.1365,-117.92391,2.233333,Knots,1 HOUR
762,2018-02-02,34.1365,-117.92391,2.4125,Knots,1 HOUR
763,2018-02-03,34.1365,-117.92391,1.9625,Knots,1 HOUR
764,2018-02-04,34.1365,-117.92391,1.766667,Knots,1 HOUR
765,2018-02-05,34.1365,-117.92391,2.016667,Knots,1 HOUR
766,2018-02-06,34.1365,-117.92391,1.9125,Knots,1 HOUR
767,2018-02-07,34.1365,-117.92391,3.7125,Knots,1 HOUR
768,2018-02-08,34.1365,-117.92391,3.733333,Knots,1 HOUR
769,2018-02-09,34.1365,-117.92391,2.608333,Knots,1 HOUR
770,2018-02-10,34.1365,-117.92391,2.175,Knots,1 HOUR
771,2018-02-11,34.1365,-117.92391,3.420833,Knots,1 HOUR
772,2018-02-12,34.1365,-117.92391,4.279167,Knots,1 HOUR
773,2018-02-13,34.1365,-117.92391,4.716667,Knots,1 HOUR
774,2018-02-14,34.1365,-117.92391,3.0375,Knots,1 HOUR
775,2018-02-15,34.1365,-117.92391,2.6625,Knots,1 HOUR
776,2018-02-16,34.1365,-117.92391,3.879167,Knots,1 HOUR
777,2018-02-17,34.1365,-117.92391,3.466667,Knots,1 HOUR
