,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
8188,2016-08-07,33.99958,-117.41601,732.0,Millimeters (mercury),24 HOUR
8189,2016-08-06,33.99958,-117.41601,732.0,Millimeters (mercury),24 HOUR
8190,2016-08-05,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8191,2016-08-04,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8192,2016-08-03,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8193,2016-08-02,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8194,2016-08-01,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8195,2016-07-31,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8196,2016-07-30,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8197,2016-07-29,33.99958,-117.41601,732.0,Millimeters (mercury),24 HOUR
8198,2016-07-28,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8199,2016-07-26,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8200,2016-07-25,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8201,2016-07-24,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8202,2016-07-23,33.99958,-117.41601,732.0,Millimeters (mercury),24 HOUR
8203,2016-07-22,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8204,2016-07-27,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8205,2016-07-21,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8206,2016-07-20,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8207,2016-07-19,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8208,2016-07-18,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8209,2016-07-17,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8210,2016-07-16,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8211,2016-07-15,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8212,2016-07-14,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8213,2016-07-13,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8214,2016-07-12,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8215,2016-07-11,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8216,2016-07-10,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8217,2016-07-09,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8218,2016-07-08,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8219,2016-07-07,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8220,2016-07-06,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8221,2016-07-05,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8222,2016-07-03,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8223,2016-07-02,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8224,2016-07-01,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8225,2016-07-04,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8226,2016-06-30,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8227,2016-06-29,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8228,2016-06-28,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8229,2016-06-27,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8230,2016-06-26,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8231,2016-06-25,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8232,2016-06-24,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8233,2016-06-23,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8234,2016-06-22,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8235,2016-06-21,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8236,2016-06-20,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8237,2016-06-19,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8238,2016-06-18,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8239,2016-06-17,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8240,2016-06-16,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8241,2016-06-15,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8242,2016-06-14,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8243,2016-06-13,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8244,2016-06-12,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8245,2016-06-11,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8246,2016-06-10,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8247,2016-06-09,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8248,2016-06-08,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8249,2016-06-07,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8250,2016-06-06,33.99958,-117.41601,732.0,Millimeters (mercury),24 HOUR
8251,2016-06-05,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8252,2016-06-04,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8253,2016-06-03,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8254,2016-06-02,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8255,2016-06-01,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8256,2016-05-31,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8257,2016-05-30,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8258,2016-05-29,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8259,2016-05-28,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8260,2016-05-27,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8261,2016-05-26,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8262,2016-05-25,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8263,2016-05-24,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8264,2016-05-23,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8265,2016-05-22,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8266,2016-05-21,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8267,2016-05-20,33.99958,-117.41601,732.0,Millimeters (mercury),24 HOUR
8268,2016-05-19,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8269,2016-05-18,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8270,2016-05-17,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8271,2016-05-16,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8272,2016-05-15,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8273,2016-05-14,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8274,2016-05-13,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8275,2016-05-12,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8276,2016-05-11,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8277,2016-05-10,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8278,2016-05-09,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8279,2016-05-08,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8280,2016-05-07,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8281,2016-05-06,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8282,2016-05-05,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8283,2016-05-04,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8284,2016-05-03,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8285,2016-05-02,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8286,2016-05-01,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8287,2016-04-30,33.99958,-117.41601,731.0,Millimeters (mercury),24 HOUR
8288,2016-04-29,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8289,2016-04-28,33.99958,-117.41601,732.0,Millimeters (mercury),24 HOUR
8290,2016-04-27,33.99958,-117.41601,732.0,Millimeters (mercury),24 HOUR
8291,2016-04-26,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8292,2016-04-25,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8293,2016-04-24,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8294,2016-04-22,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8295,2016-04-20,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8296,2016-04-19,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8297,2016-04-18,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8298,2016-04-17,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8299,2016-04-16,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8300,2016-04-15,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8301,2016-04-14,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8302,2016-04-13,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8303,2016-04-12,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8304,2016-04-11,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8305,2016-04-09,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8306,2016-04-08,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8307,2016-04-10,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8308,2016-04-06,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8309,2016-04-05,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8310,2016-04-03,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8311,2016-04-02,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8312,2016-04-01,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8313,2016-04-04,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8314,2016-03-31,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8315,2016-03-30,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8316,2016-03-29,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8317,2016-03-28,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8318,2016-03-27,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8319,2016-03-26,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8320,2016-03-25,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8321,2016-03-24,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8322,2016-03-23,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8323,2016-03-22,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8324,2016-03-21,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8325,2016-03-20,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8326,2016-03-19,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8327,2016-03-18,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8328,2016-03-17,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8329,2016-03-15,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8330,2016-03-14,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8331,2016-03-13,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8332,2016-03-12,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8333,2016-03-11,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8334,2016-03-10,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8335,2016-03-09,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8336,2016-03-08,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8337,2016-03-07,33.99958,-117.41601,732.0,Millimeters (mercury),24 HOUR
8338,2016-03-06,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8339,2016-03-05,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8340,2016-03-04,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8341,2016-03-03,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8342,2016-03-02,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8343,2016-03-01,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8344,2016-02-29,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8345,2016-02-27,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8346,2016-02-26,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8347,2016-02-25,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8348,2016-02-28,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8349,2016-02-23,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8350,2016-02-22,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8351,2016-02-21,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8352,2016-02-24,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8353,2016-02-20,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8354,2016-02-19,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8355,2016-02-18,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8356,2016-02-17,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8357,2016-02-16,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8358,2016-02-15,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8359,2016-02-14,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8360,2016-02-13,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8361,2016-02-12,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8362,2016-02-11,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8363,2016-02-10,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8364,2016-02-09,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8365,2016-02-08,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8366,2016-02-07,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8367,2016-02-06,33.99958,-117.41601,742.0,Millimeters (mercury),24 HOUR
8368,2016-02-05,33.99958,-117.41601,744.0,Millimeters (mercury),24 HOUR
8369,2016-02-04,33.99958,-117.41601,743.0,Millimeters (mercury),24 HOUR
8370,2016-02-03,33.99958,-117.41601,743.0,Millimeters (mercury),24 HOUR
8371,2016-02-02,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8372,2016-02-01,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8373,2016-01-31,33.99958,-117.41601,730.0,Millimeters (mercury),24 HOUR
8374,2016-01-30,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8375,2016-01-29,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8376,2016-01-28,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8377,2016-01-26,33.99958,-117.41601,741.0,Millimeters (mercury),24 HOUR
8378,2016-01-25,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8379,2016-01-24,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8380,2016-01-22,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8381,2016-01-21,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8382,2016-01-20,33.99958,-117.41601,741.0,Millimeters (mercury),24 HOUR
8383,2016-01-18,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8384,2016-01-17,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8385,2016-01-16,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8386,2016-01-19,33.99958,-117.41601,741.0,Millimeters (mercury),24 HOUR
8387,2016-01-15,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8388,2016-01-14,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8389,2016-01-13,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8390,2016-01-12,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8391,2016-01-11,33.99958,-117.41601,742.0,Millimeters (mercury),24 HOUR
8392,2016-01-10,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8393,2016-01-09,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8394,2016-01-08,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8395,2016-01-07,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8396,2016-01-06,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8397,2016-01-04,33.99958,-117.41601,731.0,Millimeters (mercury),24 HOUR
8398,2016-01-03,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8399,2016-01-02,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8400,2016-01-01,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8401,2016-01-05,33.99958,-117.41601,732.0,Millimeters (mercury),24 HOUR
8402,2016-12-26,33.99958,-117.41601,742.0,Millimeters (mercury),24 HOUR
8403,2016-12-20,33.99958,-117.41601,742.0,Millimeters (mercury),24 HOUR
8404,2016-12-08,33.99958,-117.41601,743.0,Millimeters (mercury),24 HOUR
8405,2016-12-02,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8406,2016-11-26,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8407,2016-11-20,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8408,2016-11-14,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8409,2016-11-08,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8410,2016-11-02,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8411,2016-10-27,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8412,2016-10-21,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8413,2016-10-15,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8414,2016-10-09,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8415,2016-10-03,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8416,2016-09-27,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8417,2016-09-21,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8418,2016-09-15,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8419,2016-09-09,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8420,2016-09-03,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8421,2016-08-28,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8422,2016-08-22,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8423,2016-08-16,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8424,2016-08-10,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8425,2016-08-04,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8426,2016-07-29,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8427,2016-07-23,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8428,2016-07-17,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8429,2016-07-11,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8430,2016-07-05,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8431,2016-06-29,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8432,2016-06-23,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8433,2016-06-17,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8434,2016-06-11,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8435,2016-06-05,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8436,2016-05-30,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8437,2016-05-24,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8438,2016-05-18,33.99958,-117.41601,736.0,Millimeters (mercury),24 HOUR
8439,2016-05-12,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8440,2016-05-06,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8441,2016-04-30,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8442,2016-04-18,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8443,2016-04-12,33.99958,-117.41601,741.0,Millimeters (mercury),24 HOUR
8444,2016-04-06,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8445,2016-04-24,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8446,2016-03-31,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8447,2016-03-25,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8448,2016-03-19,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8449,2016-03-13,33.99958,-117.41601,742.0,Millimeters (mercury),24 HOUR
8450,2016-03-07,33.99958,-117.41601,734.0,Millimeters (mercury),24 HOUR
8451,2016-03-01,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8452,2016-02-24,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8453,2016-02-18,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8454,2016-02-12,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8455,2016-02-06,33.99958,-117.41601,744.0,Millimeters (mercury),24 HOUR
8456,2016-01-31,33.99958,-117.41601,733.0,Millimeters (mercury),24 HOUR
8457,2016-01-25,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8458,2016-01-19,33.99958,-117.41601,743.0,Millimeters (mercury),24 HOUR
8459,2016-01-13,33.99958,-117.41601,741.0,Millimeters (mercury),24 HOUR
8460,2016-01-07,33.99958,-117.41601,735.0,Millimeters (mercury),24 HOUR
8461,2016-01-01,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8462,2016-12-29,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8463,2016-12-26,33.99958,-117.41601,742.0,Millimeters (mercury),24 HOUR
8464,2016-12-23,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8465,2016-12-20,33.99958,-117.41601,742.0,Millimeters (mercury),24 HOUR
8466,2016-12-17,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8467,2016-12-14,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8468,2016-12-11,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8469,2016-12-08,33.99958,-117.41601,743.0,Millimeters (mercury),24 HOUR
8470,2016-12-05,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8471,2016-12-02,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8472,2016-11-29,33.99958,-117.41601,738.0,Millimeters (mercury),24 HOUR
8473,2016-11-26,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8474,2016-11-20,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8475,2016-11-17,33.99958,-117.41601,737.0,Millimeters (mercury),24 HOUR
8476,2016-11-14,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8477,2016-11-11,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8478,2016-11-08,33.99958,-117.41601,740.0,Millimeters (mercury),24 HOUR
8479,2016-11-05,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
8480,2016-11-02,33.99958,-117.41601,739.0,Millimeters (mercury),24 HOUR
