,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
3281,2020-01-06,34.01029,-118.0685,0.875,Parts per million,8-HR RUN AVG END HOUR
3282,2020-01-05,34.01029,-118.0685,0.945833,Parts per million,8-HR RUN AVG END HOUR
3283,2020-01-04,34.01029,-118.0685,1.033333,Parts per million,8-HR RUN AVG END HOUR
3284,2020-01-03,34.01029,-118.0685,0.908333,Parts per million,8-HR RUN AVG END HOUR
3285,2020-01-02,34.01029,-118.0685,0.7375,Parts per million,8-HR RUN AVG END HOUR
3286,2020-01-01,34.01029,-118.0685,0.657895,Parts per million,8-HR RUN AVG END HOUR
3287,2020-07-01,40.77678,-124.17949,0.1,Parts per million,8-HR RUN AVG END HOUR
3288,2020-06-30,40.77678,-124.17949,0.15,Parts per million,8-HR RUN AVG END HOUR
3289,2020-06-29,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3290,2020-06-28,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3291,2020-06-27,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3292,2020-06-26,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3293,2020-06-25,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3294,2020-06-24,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3295,2020-06-23,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3296,2020-06-22,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3297,2020-06-21,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3298,2020-06-20,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3299,2020-06-19,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3300,2020-06-18,40.77678,-124.17949,0.166667,Parts per million,8-HR RUN AVG END HOUR
3301,2020-06-17,40.77678,-124.17949,0.116667,Parts per million,8-HR RUN AVG END HOUR
3302,2020-06-16,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3303,2020-06-15,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3304,2020-06-14,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3305,2020-06-13,40.77678,-124.17949,0.2875,Parts per million,8-HR RUN AVG END HOUR
3306,2020-06-12,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3307,2020-06-11,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3308,2020-06-10,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3309,2020-06-09,40.77678,-124.17949,0.245833,Parts per million,8-HR RUN AVG END HOUR
3310,2020-06-08,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3311,2020-06-07,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3312,2020-06-06,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3313,2020-06-05,40.77678,-124.17949,0.233333,Parts per million,8-HR RUN AVG END HOUR
3314,2020-06-04,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3315,2020-06-03,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3316,2020-06-02,40.77678,-124.17949,0.125,Parts per million,8-HR RUN AVG END HOUR
3317,2020-06-01,40.77678,-124.17949,0.1,Parts per million,8-HR RUN AVG END HOUR
3318,2020-05-31,40.77678,-124.17949,0.108333,Parts per million,8-HR RUN AVG END HOUR
3319,2020-05-30,40.77678,-124.17949,0.195,Parts per million,8-HR RUN AVG END HOUR
3320,2020-05-29,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3321,2020-05-28,40.77678,-124.17949,0.25,Parts per million,8-HR RUN AVG END HOUR
3322,2020-05-27,40.77678,-124.17949,0.258333,Parts per million,8-HR RUN AVG END HOUR
3323,2020-05-26,40.77678,-124.17949,0.275,Parts per million,8-HR RUN AVG END HOUR
3324,2020-05-25,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3325,2020-05-24,40.77678,-124.17949,0.253333,Parts per million,8-HR RUN AVG END HOUR
3326,2020-05-23,40.77678,-124.17949,0.2375,Parts per million,8-HR RUN AVG END HOUR
3327,2020-05-22,40.77678,-124.17949,0.225,Parts per million,8-HR RUN AVG END HOUR
3328,2020-05-21,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3329,2020-05-20,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3330,2020-05-19,40.77678,-124.17949,0.25,Parts per million,8-HR RUN AVG END HOUR
3331,2020-05-18,40.77678,-124.17949,0.204167,Parts per million,8-HR RUN AVG END HOUR
3332,2020-05-17,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3333,2020-05-16,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3334,2020-05-15,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3335,2020-05-14,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3336,2020-05-13,40.77678,-124.17949,0.145833,Parts per million,8-HR RUN AVG END HOUR
3337,2020-05-12,40.77678,-124.17949,0.120833,Parts per million,8-HR RUN AVG END HOUR
3338,2020-05-11,40.77678,-124.17949,0.183333,Parts per million,8-HR RUN AVG END HOUR
3339,2020-05-10,40.77678,-124.17949,0.288235,Parts per million,8-HR RUN AVG END HOUR
3340,2020-05-09,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3341,2020-05-08,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3342,2020-05-07,40.77678,-124.17949,0.254167,Parts per million,8-HR RUN AVG END HOUR
3343,2020-05-06,40.77678,-124.17949,0.233333,Parts per million,8-HR RUN AVG END HOUR
3344,2020-05-05,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3345,2020-05-04,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3346,2020-05-03,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3347,2020-05-02,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3348,2020-05-01,40.77678,-124.17949,0.195833,Parts per million,8-HR RUN AVG END HOUR
3349,2020-04-30,40.77678,-124.17949,0.104167,Parts per million,8-HR RUN AVG END HOUR
3350,2020-04-29,40.77678,-124.17949,0.1,Parts per million,8-HR RUN AVG END HOUR
3351,2020-04-28,40.77678,-124.17949,0.370833,Parts per million,8-HR RUN AVG END HOUR
3352,2020-04-27,40.77678,-124.17949,0.470833,Parts per million,8-HR RUN AVG END HOUR
3353,2020-04-26,40.77678,-124.17949,0.40625,Parts per million,8-HR RUN AVG END HOUR
3354,2020-04-25,40.77678,-124.17949,0.4,Parts per million,8-HR RUN AVG END HOUR
3355,2020-04-24,40.77678,-124.17949,0.4,Parts per million,8-HR RUN AVG END HOUR
3356,2020-04-23,40.77678,-124.17949,0.4,Parts per million,8-HR RUN AVG END HOUR
3357,2020-04-22,40.77678,-124.17949,0.4,Parts per million,8-HR RUN AVG END HOUR
3358,2020-04-21,40.77678,-124.17949,0.341667,Parts per million,8-HR RUN AVG END HOUR
3359,2020-04-20,40.77678,-124.17949,0.3375,Parts per million,8-HR RUN AVG END HOUR
3360,2020-04-19,40.77678,-124.17949,0.323529,Parts per million,8-HR RUN AVG END HOUR
3361,2020-04-18,40.77678,-124.17949,0.308333,Parts per million,8-HR RUN AVG END HOUR
3362,2020-04-17,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3363,2020-04-16,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3364,2020-04-15,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3365,2020-04-14,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3366,2020-04-13,40.77678,-124.17949,0.270833,Parts per million,8-HR RUN AVG END HOUR
3367,2020-04-12,40.77678,-124.17949,0.206667,Parts per million,8-HR RUN AVG END HOUR
3368,2020-04-11,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3369,2020-04-10,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3370,2020-04-09,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3371,2020-04-08,40.77678,-124.17949,0.1375,Parts per million,8-HR RUN AVG END HOUR
3372,2020-04-07,40.77678,-124.17949,0.154167,Parts per million,8-HR RUN AVG END HOUR
3373,2020-04-06,40.77678,-124.17949,0.425,Parts per million,8-HR RUN AVG END HOUR
3374,2020-04-05,40.77678,-124.17949,0.49375,Parts per million,8-HR RUN AVG END HOUR
3375,2020-04-04,40.77678,-124.17949,0.508333,Parts per million,8-HR RUN AVG END HOUR
3376,2020-04-03,40.77678,-124.17949,0.491667,Parts per million,8-HR RUN AVG END HOUR
3377,2020-04-02,40.77678,-124.17949,0.479167,Parts per million,8-HR RUN AVG END HOUR
3378,2020-04-01,40.77678,-124.17949,0.454167,Parts per million,8-HR RUN AVG END HOUR
3379,2020-03-31,40.77678,-124.17949,0.4,Parts per million,8-HR RUN AVG END HOUR
3380,2020-03-30,40.77678,-124.17949,0.4,Parts per million,8-HR RUN AVG END HOUR
3381,2020-03-29,40.77678,-124.17949,0.335294,Parts per million,8-HR RUN AVG END HOUR
3382,2020-03-28,40.77678,-124.17949,0.408333,Parts per million,8-HR RUN AVG END HOUR
3383,2020-03-27,40.77678,-124.17949,0.4,Parts per million,8-HR RUN AVG END HOUR
3384,2020-03-26,40.77678,-124.17949,0.3625,Parts per million,8-HR RUN AVG END HOUR
3385,2020-03-25,40.77678,-124.17949,0.3375,Parts per million,8-HR RUN AVG END HOUR
3386,2020-03-24,40.77678,-124.17949,0.308333,Parts per million,8-HR RUN AVG END HOUR
3387,2020-03-23,40.77678,-124.17949,0.283333,Parts per million,8-HR RUN AVG END HOUR
3388,2020-03-22,40.77678,-124.17949,0.24,Parts per million,8-HR RUN AVG END HOUR
3389,2020-03-21,40.77678,-124.17949,0.333333,Parts per million,8-HR RUN AVG END HOUR
3390,2020-03-20,40.77678,-124.17949,0.320833,Parts per million,8-HR RUN AVG END HOUR
3391,2020-03-19,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3392,2020-03-18,40.77678,-124.17949,0.25,Parts per million,8-HR RUN AVG END HOUR
3393,2020-03-17,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3394,2020-03-16,40.77678,-124.17949,0.454167,Parts per million,8-HR RUN AVG END HOUR
3395,2020-03-15,40.77678,-124.17949,0.45,Parts per million,8-HR RUN AVG END HOUR
3396,2020-03-14,40.77678,-124.17949,0.408333,Parts per million,8-HR RUN AVG END HOUR
3397,2020-03-13,40.77678,-124.17949,0.470833,Parts per million,8-HR RUN AVG END HOUR
3398,2020-03-12,40.77678,-124.17949,0.479167,Parts per million,8-HR RUN AVG END HOUR
3399,2020-03-11,40.77678,-124.17949,0.6,Parts per million,8-HR RUN AVG END HOUR
3400,2020-03-09,40.77678,-124.17949,0.485714,Parts per million,8-HR RUN AVG END HOUR
3401,2020-03-08,40.77678,-124.17949,0.370588,Parts per million,8-HR RUN AVG END HOUR
3402,2020-03-07,40.77678,-124.17949,0.3125,Parts per million,8-HR RUN AVG END HOUR
3403,2020-03-06,40.77678,-124.17949,0.270833,Parts per million,8-HR RUN AVG END HOUR
3404,2020-03-05,40.77678,-124.17949,0.320833,Parts per million,8-HR RUN AVG END HOUR
3405,2020-03-04,40.77678,-124.17949,0.275,Parts per million,8-HR RUN AVG END HOUR
3406,2020-03-03,40.77678,-124.17949,0.320833,Parts per million,8-HR RUN AVG END HOUR
3407,2020-03-02,40.77678,-124.17949,0.245833,Parts per million,8-HR RUN AVG END HOUR
3408,2020-03-01,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3409,2020-02-29,40.77678,-124.17949,0.291667,Parts per million,8-HR RUN AVG END HOUR
3410,2020-02-28,40.77678,-124.17949,0.3,Parts per million,8-HR RUN AVG END HOUR
3411,2020-02-27,40.77678,-124.17949,0.358333,Parts per million,8-HR RUN AVG END HOUR
3412,2020-02-26,40.77678,-124.17949,0.5125,Parts per million,8-HR RUN AVG END HOUR
3413,2020-02-25,40.77678,-124.17949,0.541667,Parts per million,8-HR RUN AVG END HOUR
3414,2020-02-24,40.77678,-124.17949,0.473333,Parts per million,8-HR RUN AVG END HOUR
3415,2020-02-23,40.77678,-124.17949,0.3625,Parts per million,8-HR RUN AVG END HOUR
3416,2020-02-22,40.77678,-124.17949,0.375,Parts per million,8-HR RUN AVG END HOUR
3417,2020-02-21,40.77678,-124.17949,0.495833,Parts per million,8-HR RUN AVG END HOUR
3418,2020-02-20,40.77678,-124.17949,0.479167,Parts per million,8-HR RUN AVG END HOUR
3419,2020-02-19,40.77678,-124.17949,0.4125,Parts per million,8-HR RUN AVG END HOUR
3420,2020-02-18,40.77678,-124.17949,0.35,Parts per million,8-HR RUN AVG END HOUR
3421,2020-02-17,40.77678,-124.17949,0.270833,Parts per million,8-HR RUN AVG END HOUR
3422,2020-02-16,40.77678,-124.17949,0.247059,Parts per million,8-HR RUN AVG END HOUR
3423,2020-02-15,40.77678,-124.17949,0.325,Parts per million,8-HR RUN AVG END HOUR
3424,2020-02-14,40.77678,-124.17949,0.204167,Parts per million,8-HR RUN AVG END HOUR
3425,2020-02-13,40.77678,-124.17949,0.220833,Parts per million,8-HR RUN AVG END HOUR
3426,2020-02-12,40.77678,-124.17949,0.233333,Parts per million,8-HR RUN AVG END HOUR
3427,2020-02-11,40.77678,-124.17949,0.329167,Parts per million,8-HR RUN AVG END HOUR
3428,2020-02-10,40.77678,-124.17949,0.295833,Parts per million,8-HR RUN AVG END HOUR
3429,2020-02-09,40.77678,-124.17949,0.193333,Parts per million,8-HR RUN AVG END HOUR
3430,2020-02-08,40.77678,-124.17949,0.179167,Parts per million,8-HR RUN AVG END HOUR
3431,2020-02-07,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3432,2020-02-06,40.77678,-124.17949,0.2375,Parts per million,8-HR RUN AVG END HOUR
3433,2020-02-05,40.77678,-124.17949,0.329167,Parts per million,8-HR RUN AVG END HOUR
3434,2020-02-04,40.77678,-124.17949,0.25,Parts per million,8-HR RUN AVG END HOUR
3435,2020-02-03,40.77678,-124.17949,0.041176,Parts per million,8-HR RUN AVG END HOUR
3436,2020-02-02,40.77678,-124.17949,-0.1,Parts per million,8-HR RUN AVG END HOUR
3437,2020-02-01,40.77678,-124.17949,0.025,Parts per million,8-HR RUN AVG END HOUR
3438,2020-01-31,40.77678,-124.17949,0.0625,Parts per million,8-HR RUN AVG END HOUR
3439,2020-01-30,40.77678,-124.17949,0.054167,Parts per million,8-HR RUN AVG END HOUR
3440,2020-01-29,40.77678,-124.17949,0.108333,Parts per million,8-HR RUN AVG END HOUR
3441,2020-01-28,40.77678,-124.17949,0.133333,Parts per million,8-HR RUN AVG END HOUR
3442,2020-01-27,40.77678,-124.17949,0.2,Parts per million,8-HR RUN AVG END HOUR
3443,2020-01-19,40.77678,-124.17949,0.4,Parts per million,8-HR RUN AVG END HOUR
3444,2020-01-18,40.77678,-124.17949,0.1375,Parts per million,8-HR RUN AVG END HOUR
3445,2020-01-17,40.77678,-124.17949,0.146667,Parts per million,8-HR RUN AVG END HOUR
3446,2020-01-16,40.77678,-124.17949,0.158333,Parts per million,8-HR RUN AVG END HOUR
3447,2020-01-15,40.77678,-124.17949,0.129167,Parts per million,8-HR RUN AVG END HOUR
3448,2020-01-14,40.77678,-124.17949,0.175,Parts per million,8-HR RUN AVG END HOUR
3449,2020-01-13,40.77678,-124.17949,0.166667,Parts per million,8-HR RUN AVG END HOUR
3450,2020-01-12,40.77678,-124.17949,0.1875,Parts per million,8-HR RUN AVG END HOUR
3451,2020-01-11,40.77678,-124.17949,0.154167,Parts per million,8-HR RUN AVG END HOUR
3452,2020-01-10,40.77678,-124.17949,0.1875,Parts per million,8-HR RUN AVG END HOUR
3453,2020-01-09,40.77678,-124.17949,0.133333,Parts per million,8-HR RUN AVG END HOUR
3454,2020-01-08,40.77678,-124.17949,0.15,Parts per million,8-HR RUN AVG END HOUR
3455,2020-01-07,40.77678,-124.17949,0.204545,Parts per million,8-HR RUN AVG END HOUR
3456,2020-01-06,40.77678,-124.17949,0.658824,Parts per million,8-HR RUN AVG END HOUR
3457,2020-01-05,40.77678,-124.17949,0.594118,Parts per million,8-HR RUN AVG END HOUR
3458,2020-01-04,40.77678,-124.17949,0.529167,Parts per million,8-HR RUN AVG END HOUR
3459,2020-01-03,40.77678,-124.17949,0.633333,Parts per million,8-HR RUN AVG END HOUR
3460,2020-01-02,40.77678,-124.17949,0.683333,Parts per million,8-HR RUN AVG END HOUR
3461,2020-01-01,40.77678,-124.17949,0.505263,Parts per million,8-HR RUN AVG END HOUR
3462,2020-06-01,37.814781,-122.282347,0.3,Parts per million,8-HR RUN AVG END HOUR
3463,2020-05-31,37.814781,-122.282347,0.2875,Parts per million,8-HR RUN AVG END HOUR
3464,2020-05-30,37.814781,-122.282347,0.245833,Parts per million,8-HR RUN AVG END HOUR
3465,2020-05-29,37.814781,-122.282347,0.283333,Parts per million,8-HR RUN AVG END HOUR
3466,2020-05-28,37.814781,-122.282347,0.3,Parts per million,8-HR RUN AVG END HOUR
3467,2020-05-27,37.814781,-122.282347,0.3125,Parts per million,8-HR RUN AVG END HOUR
3468,2020-05-26,37.814781,-122.282347,0.304167,Parts per million,8-HR RUN AVG END HOUR
3469,2020-05-25,37.814781,-122.282347,0.3125,Parts per million,8-HR RUN AVG END HOUR
3470,2020-05-24,37.814781,-122.282347,0.270833,Parts per million,8-HR RUN AVG END HOUR
3471,2020-05-23,37.814781,-122.282347,0.258333,Parts per million,8-HR RUN AVG END HOUR
3472,2020-05-22,37.814781,-122.282347,0.2,Parts per million,8-HR RUN AVG END HOUR
3473,2020-05-21,37.814781,-122.282347,0.225,Parts per million,8-HR RUN AVG END HOUR
3474,2020-05-20,37.814781,-122.282347,0.2,Parts per million,8-HR RUN AVG END HOUR
3475,2020-05-19,37.814781,-122.282347,0.2,Parts per million,8-HR RUN AVG END HOUR
3476,2020-05-18,37.814781,-122.282347,0.020833,Parts per million,8-HR RUN AVG END HOUR
3477,2020-05-17,37.814781,-122.282347,-0.1,Parts per million,8-HR RUN AVG END HOUR
3478,2020-05-16,37.814781,-122.282347,-0.1,Parts per million,8-HR RUN AVG END HOUR
3479,2020-05-15,37.814781,-122.282347,-0.058333,Parts per million,8-HR RUN AVG END HOUR
3480,2020-05-14,37.814781,-122.282347,0.044444,Parts per million,8-HR RUN AVG END HOUR
3481,2020-05-12,37.814781,-122.282347,0.2875,Parts per million,8-HR RUN AVG END HOUR
3482,2020-05-11,37.814781,-122.282347,0.3,Parts per million,8-HR RUN AVG END HOUR
3483,2020-05-10,37.814781,-122.282347,0.3,Parts per million,8-HR RUN AVG END HOUR
3484,2020-05-09,37.814781,-122.282347,0.3,Parts per million,8-HR RUN AVG END HOUR
3485,2020-05-08,37.814781,-122.282347,0.4,Parts per million,8-HR RUN AVG END HOUR
3486,2020-05-07,37.814781,-122.282347,0.466667,Parts per million,8-HR RUN AVG END HOUR
3487,2020-05-06,37.814781,-122.282347,0.325,Parts per million,8-HR RUN AVG END HOUR
3488,2020-05-05,37.814781,-122.282347,0.3,Parts per million,8-HR RUN AVG END HOUR
3489,2020-05-04,37.814781,-122.282347,0.3,Parts per million,8-HR RUN AVG END HOUR
3490,2020-05-03,37.814781,-122.282347,0.183333,Parts per million,8-HR RUN AVG END HOUR
3491,2020-05-02,37.814781,-122.282347,0.279167,Parts per million,8-HR RUN AVG END HOUR
3492,2020-05-01,37.814781,-122.282347,0.338889,Parts per million,8-HR RUN AVG END HOUR
3493,2020-03-01,37.814781,-122.282347,0.3,Parts per million,8-HR RUN AVG END HOUR
3494,2020-02-29,37.814781,-122.282347,0.3125,Parts per million,8-HR RUN AVG END HOUR
3495,2020-02-28,37.814781,-122.282347,0.6,Parts per million,8-HR RUN AVG END HOUR
3496,2020-02-27,37.814781,-122.282347,0.744444,Parts per million,8-HR RUN AVG END HOUR
3497,2020-02-26,37.814781,-122.282347,0.9,Parts per million,8-HR RUN AVG END HOUR
3498,2020-02-25,37.814781,-122.282347,0.754167,Parts per million,8-HR RUN AVG END HOUR
3499,2020-02-24,37.814781,-122.282347,0.475,Parts per million,8-HR RUN AVG END HOUR
3500,2020-02-23,37.814781,-122.282347,0.316667,Parts per million,8-HR RUN AVG END HOUR
3501,2020-02-22,37.814781,-122.282347,0.4,Parts per million,8-HR RUN AVG END HOUR
3502,2020-02-21,37.814781,-122.282347,0.675,Parts per million,8-HR RUN AVG END HOUR
3503,2020-02-20,37.814781,-122.282347,0.6,Parts per million,8-HR RUN AVG END HOUR
3504,2020-02-19,37.814781,-122.282347,0.491667,Parts per million,8-HR RUN AVG END HOUR
3505,2020-02-18,37.814781,-122.282347,0.825,Parts per million,8-HR RUN AVG END HOUR
3506,2020-02-17,37.814781,-122.282347,0.508333,Parts per million,8-HR RUN AVG END HOUR
3507,2020-02-16,37.814781,-122.282347,0.383333,Parts per million,8-HR RUN AVG END HOUR
3508,2020-02-15,37.814781,-122.282347,0.529167,Parts per million,8-HR RUN AVG END HOUR
3509,2020-02-14,37.814781,-122.282347,0.304167,Parts per million,8-HR RUN AVG END HOUR
3510,2020-02-13,37.814781,-122.282347,0.329167,Parts per million,8-HR RUN AVG END HOUR
3511,2020-02-12,37.814781,-122.282347,0.65,Parts per million,8-HR RUN AVG END HOUR
3512,2020-02-11,37.814781,-122.282347,0.5125,Parts per million,8-HR RUN AVG END HOUR
3513,2020-02-10,37.814781,-122.282347,0.3,Parts per million,8-HR RUN AVG END HOUR
3514,2020-02-09,37.814781,-122.282347,0.166667,Parts per million,8-HR RUN AVG END HOUR
3515,2020-02-08,37.814781,-122.282347,0.3,Parts per million,8-HR RUN AVG END HOUR
3516,2020-02-07,37.814781,-122.282347,0.454167,Parts per million,8-HR RUN AVG END HOUR
3517,2020-02-06,37.814781,-122.282347,0.808333,Parts per million,8-HR RUN AVG END HOUR
3518,2020-02-05,37.814781,-122.282347,0.666667,Parts per million,8-HR RUN AVG END HOUR
3519,2020-02-04,37.814781,-122.282347,0.241667,Parts per million,8-HR RUN AVG END HOUR
3520,2020-02-03,37.814781,-122.282347,0.154167,Parts per million,8-HR RUN AVG END HOUR
3521,2020-02-02,37.814781,-122.282347,0.245833,Parts per million,8-HR RUN AVG END HOUR
3522,2020-02-01,37.814781,-122.282347,0.675,Parts per million,8-HR RUN AVG END HOUR
3523,2020-01-31,37.814781,-122.282347,0.866667,Parts per million,8-HR RUN AVG END HOUR
3524,2020-01-30,37.814781,-122.282347,0.55,Parts per million,8-HR RUN AVG END HOUR
3525,2020-01-29,37.814781,-122.282347,0.579167,Parts per million,8-HR RUN AVG END HOUR
3526,2020-01-28,37.814781,-122.282347,0.408333,Parts per million,8-HR RUN AVG END HOUR
3527,2020-01-27,37.814781,-122.282347,0.466667,Parts per million,8-HR RUN AVG END HOUR
3528,2020-01-26,37.814781,-122.282347,0.354167,Parts per million,8-HR RUN AVG END HOUR
