,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
32892,2016-06-21,37.488317,-120.836008,278.354167,Degrees Compass,1 HOUR
32893,2016-06-20,37.488317,-120.836008,283.808333,Degrees Compass,1 HOUR
32894,2016-06-19,37.488317,-120.836008,330.191667,Degrees Compass,1 HOUR
32895,2016-06-18,37.488317,-120.836008,326.320833,Degrees Compass,1 HOUR
32896,2016-06-17,37.488317,-120.836008,271.25,Degrees Compass,1 HOUR
32897,2016-06-16,37.488317,-120.836008,275.629167,Degrees Compass,1 HOUR
32898,2016-06-15,37.488317,-120.836008,205.125,Degrees Compass,1 HOUR
32899,2016-06-14,37.488317,-120.836008,197.016667,Degrees Compass,1 HOUR
32900,2016-06-13,37.488317,-120.836008,216.1875,Degrees Compass,1 HOUR
32901,2016-06-12,37.488317,-120.836008,163.55,Degrees Compass,1 HOUR
32902,2016-06-11,37.488317,-120.836008,321.691667,Degrees Compass,1 HOUR
32903,2016-06-10,37.488317,-120.836008,278.154167,Degrees Compass,1 HOUR
32904,2016-06-09,37.488317,-120.836008,303.679167,Degrees Compass,1 HOUR
32905,2016-06-08,37.488317,-120.836008,336.3625,Degrees Compass,1 HOUR
32906,2016-06-07,37.488317,-120.836008,335.075,Degrees Compass,1 HOUR
32907,2016-06-06,37.488317,-120.836008,296.729167,Degrees Compass,1 HOUR
32908,2016-06-05,37.488317,-120.836008,284.829167,Degrees Compass,1 HOUR
32909,2016-06-04,37.488317,-120.836008,272.175,Degrees Compass,1 HOUR
32910,2016-06-03,37.488317,-120.836008,250.654167,Degrees Compass,1 HOUR
32911,2016-06-02,37.488317,-120.836008,288.4875,Degrees Compass,1 HOUR
32912,2016-06-01,37.488317,-120.836008,162.145833,Degrees Compass,1 HOUR
32913,2016-05-31,37.488317,-120.836008,276.041667,Degrees Compass,1 HOUR
32914,2016-05-30,37.488317,-120.836008,277.5,Degrees Compass,1 HOUR
32915,2016-05-29,37.488317,-120.836008,248.025,Degrees Compass,1 HOUR
32916,2016-05-28,37.488317,-120.836008,281.4,Degrees Compass,1 HOUR
32917,2016-05-27,37.488317,-120.836008,292.5,Degrees Compass,1 HOUR
32918,2016-05-26,37.488317,-120.836008,230.9125,Degrees Compass,1 HOUR
32919,2016-05-25,37.488317,-120.836008,287.570833,Degrees Compass,1 HOUR
32920,2016-05-24,37.488317,-120.836008,185.283333,Degrees Compass,1 HOUR
32921,2016-05-23,37.488317,-120.836008,262.454167,Degrees Compass,1 HOUR
32922,2016-05-22,37.488317,-120.836008,284.8875,Degrees Compass,1 HOUR
32923,2016-05-21,37.488317,-120.836008,204.404167,Degrees Compass,1 HOUR
32924,2016-05-20,37.488317,-120.836008,180.7875,Degrees Compass,1 HOUR
32925,2016-05-19,37.488317,-120.836008,179.579167,Degrees Compass,1 HOUR
32926,2016-05-18,37.488317,-120.836008,212.229167,Degrees Compass,1 HOUR
32927,2016-05-17,37.488317,-120.836008,293.5875,Degrees Compass,1 HOUR
32928,2016-05-16,37.488317,-120.836008,287.558333,Degrees Compass,1 HOUR
32929,2016-05-15,37.488317,-120.836008,267.841667,Degrees Compass,1 HOUR
32930,2016-05-14,37.488317,-120.836008,331.65,Degrees Compass,1 HOUR
32931,2016-05-13,37.488317,-120.836008,330.354167,Degrees Compass,1 HOUR
32932,2016-05-12,37.488317,-120.836008,318.366667,Degrees Compass,1 HOUR
32933,2016-05-11,37.488317,-120.836008,247.691667,Degrees Compass,1 HOUR
32934,2016-05-10,37.488317,-120.836008,281.2625,Degrees Compass,1 HOUR
32935,2016-05-09,37.488317,-120.836008,289.258333,Degrees Compass,1 HOUR
32936,2016-05-08,37.488317,-120.836008,323.770833,Degrees Compass,1 HOUR
32937,2016-05-07,37.488317,-120.836008,231.0375,Degrees Compass,1 HOUR
32938,2016-05-06,37.488317,-120.836008,237.691667,Degrees Compass,1 HOUR
32939,2016-05-05,37.488317,-120.836008,148.808333,Degrees Compass,1 HOUR
32940,2016-05-04,37.488317,-120.836008,271.041667,Degrees Compass,1 HOUR
32941,2016-05-03,37.488317,-120.836008,206.883333,Degrees Compass,1 HOUR
32942,2016-05-02,37.488317,-120.836008,266.279167,Degrees Compass,1 HOUR
32943,2016-05-01,37.488317,-120.836008,137.945833,Degrees Compass,1 HOUR
32944,2016-04-30,37.488317,-120.836008,311.754167,Degrees Compass,1 HOUR
32945,2016-04-29,37.488317,-120.836008,212.604167,Degrees Compass,1 HOUR
32946,2016-04-28,37.488317,-120.836008,213.975,Degrees Compass,1 HOUR
32947,2016-04-27,37.488317,-120.836008,216.791667,Degrees Compass,1 HOUR
32948,2016-04-26,37.488317,-120.836008,228.716667,Degrees Compass,1 HOUR
32949,2016-04-25,37.488317,-120.836008,309.554167,Degrees Compass,1 HOUR
32950,2016-04-24,37.488317,-120.836008,259.470833,Degrees Compass,1 HOUR
32951,2016-04-23,37.488317,-120.836008,241.854167,Degrees Compass,1 HOUR
32952,2016-04-22,37.488317,-120.836008,217.483333,Degrees Compass,1 HOUR
32953,2016-04-21,37.488317,-120.836008,283.75,Degrees Compass,1 HOUR
32954,2016-04-20,37.488317,-120.836008,242.5875,Degrees Compass,1 HOUR
32955,2016-04-19,37.488317,-120.836008,272.375,Degrees Compass,1 HOUR
32956,2016-04-18,37.488317,-120.836008,178.991667,Degrees Compass,1 HOUR
32957,2016-04-17,37.488317,-120.836008,166.3375,Degrees Compass,1 HOUR
32958,2016-04-16,37.488317,-120.836008,183.316667,Degrees Compass,1 HOUR
32959,2016-04-15,37.488317,-120.836008,309.6,Degrees Compass,1 HOUR
32960,2016-04-14,37.488317,-120.836008,271.066667,Degrees Compass,1 HOUR
32961,2016-04-13,37.488317,-120.836008,262.025,Degrees Compass,1 HOUR
32962,2016-04-12,37.488317,-120.836008,308.870833,Degrees Compass,1 HOUR
32963,2016-04-11,37.488317,-120.836008,264.2,Degrees Compass,1 HOUR
32964,2016-04-10,37.488317,-120.836008,228.383333,Degrees Compass,1 HOUR
32965,2016-04-09,37.488317,-120.836008,181.683333,Degrees Compass,1 HOUR
32966,2016-04-08,37.488317,-120.836008,284.4375,Degrees Compass,1 HOUR
32967,2016-04-07,37.488317,-120.836008,185.779167,Degrees Compass,1 HOUR
32968,2016-04-05,37.488317,-120.836008,259.5375,Degrees Compass,1 HOUR
32969,2016-04-04,37.488317,-120.836008,246.708333,Degrees Compass,1 HOUR
32970,2016-04-03,37.488317,-120.836008,317.15,Degrees Compass,1 HOUR
32971,2016-04-02,37.488317,-120.836008,287.008333,Degrees Compass,1 HOUR
32972,2016-04-01,37.488317,-120.836008,272.408333,Degrees Compass,1 HOUR
32973,2016-04-06,37.488317,-120.836008,182.95,Degrees Compass,1 HOUR
32974,2016-03-31,37.488317,-120.836008,183.820833,Degrees Compass,1 HOUR
32975,2016-03-30,37.488317,-120.836008,211.329167,Degrees Compass,1 HOUR
32976,2016-03-29,37.488317,-120.836008,200.904167,Degrees Compass,1 HOUR
32977,2016-03-28,37.488317,-120.836008,256.9875,Degrees Compass,1 HOUR
32978,2016-03-27,37.488317,-120.836008,211.566667,Degrees Compass,1 HOUR
32979,2016-03-26,37.488317,-120.836008,247.933333,Degrees Compass,1 HOUR
32980,2016-03-25,37.488317,-120.836008,273.608333,Degrees Compass,1 HOUR
32981,2016-03-24,37.488317,-120.836008,266.858333,Degrees Compass,1 HOUR
32982,2016-03-23,37.488317,-120.836008,266.870833,Degrees Compass,1 HOUR
32983,2016-03-22,37.488317,-120.836008,283.3,Degrees Compass,1 HOUR
32984,2016-03-21,37.488317,-120.836008,256.5125,Degrees Compass,1 HOUR
32985,2016-03-20,37.488317,-120.836008,254.7125,Degrees Compass,1 HOUR
32986,2016-03-19,37.488317,-120.836008,264.633333,Degrees Compass,1 HOUR
32987,2016-03-18,37.488317,-120.836008,210.425,Degrees Compass,1 HOUR
32988,2016-03-17,37.488317,-120.836008,192.729167,Degrees Compass,1 HOUR
32989,2016-03-16,37.488317,-120.836008,250.258333,Degrees Compass,1 HOUR
32990,2016-03-15,37.488317,-120.836008,273.408333,Degrees Compass,1 HOUR
32991,2016-03-14,37.488317,-120.836008,260.608333,Degrees Compass,1 HOUR
32992,2016-03-13,37.488317,-120.836008,132.316667,Degrees Compass,1 HOUR
32993,2016-03-12,37.488317,-120.836008,134.833333,Degrees Compass,1 HOUR
32994,2016-03-11,37.488317,-120.836008,147.9,Degrees Compass,1 HOUR
32995,2016-03-10,37.488317,-120.836008,188.725,Degrees Compass,1 HOUR
32996,2016-03-09,37.488317,-120.836008,148.279167,Degrees Compass,1 HOUR
32997,2016-03-08,37.488317,-120.836008,195.133333,Degrees Compass,1 HOUR
32998,2016-03-07,37.488317,-120.836008,214.679167,Degrees Compass,1 HOUR
32999,2016-03-06,37.488317,-120.836008,140.466667,Degrees Compass,1 HOUR
33000,2016-03-05,37.488317,-120.836008,134.795833,Degrees Compass,1 HOUR
33001,2016-03-04,37.488317,-120.836008,148.104167,Degrees Compass,1 HOUR
33002,2016-03-03,37.488317,-120.836008,206.145833,Degrees Compass,1 HOUR
33003,2016-03-02,37.488317,-120.836008,232.491667,Degrees Compass,1 HOUR
33004,2016-03-01,37.488317,-120.836008,203.883333,Degrees Compass,1 HOUR
33005,2016-02-29,37.488317,-120.836008,222.433333,Degrees Compass,1 HOUR
33006,2016-02-28,37.488317,-120.836008,306.4375,Degrees Compass,1 HOUR
33007,2016-02-27,37.488317,-120.836008,325.7875,Degrees Compass,1 HOUR
33008,2016-02-26,37.488317,-120.836008,188.066667,Degrees Compass,1 HOUR
33009,2016-02-25,37.488317,-120.836008,181.320833,Degrees Compass,1 HOUR
33010,2016-02-24,37.488317,-120.836008,182.9125,Degrees Compass,1 HOUR
33011,2016-02-23,37.488317,-120.836008,134.395833,Degrees Compass,1 HOUR
33012,2016-02-22,37.488317,-120.836008,252.775,Degrees Compass,1 HOUR
33013,2016-02-21,37.488317,-120.836008,252.158333,Degrees Compass,1 HOUR
33014,2016-02-20,37.488317,-120.836008,246.8375,Degrees Compass,1 HOUR
33015,2016-02-19,37.488317,-120.836008,180.104348,Degrees Compass,1 HOUR
33016,2016-02-18,37.488317,-120.836008,141.825,Degrees Compass,1 HOUR
33017,2016-02-17,37.488317,-120.836008,161.608333,Degrees Compass,1 HOUR
33018,2016-02-16,37.488317,-120.836008,133.245833,Degrees Compass,1 HOUR
33019,2016-02-15,37.488317,-120.836008,149.916667,Degrees Compass,1 HOUR
33020,2016-02-14,37.488317,-120.836008,195.370833,Degrees Compass,1 HOUR
33021,2016-02-13,37.488317,-120.836008,208.5625,Degrees Compass,1 HOUR
33022,2016-02-12,37.488317,-120.836008,220.904167,Degrees Compass,1 HOUR
33023,2016-02-11,37.488317,-120.836008,162.904167,Degrees Compass,1 HOUR
33024,2016-02-09,37.488317,-120.836008,194.3,Degrees Compass,1 HOUR
33025,2016-02-08,37.488317,-120.836008,145.579167,Degrees Compass,1 HOUR
33026,2016-02-07,37.488317,-120.836008,154.3875,Degrees Compass,1 HOUR
33027,2016-02-10,37.488317,-120.836008,219.145833,Degrees Compass,1 HOUR
33028,2016-02-06,37.488317,-120.836008,239.004167,Degrees Compass,1 HOUR
33029,2016-02-05,37.488317,-120.836008,176.525,Degrees Compass,1 HOUR
33030,2016-02-04,37.488317,-120.836008,256.725,Degrees Compass,1 HOUR
33031,2016-02-03,37.488317,-120.836008,162.754167,Degrees Compass,1 HOUR
33032,2016-02-02,37.488317,-120.836008,131.575,Degrees Compass,1 HOUR
33033,2016-02-01,37.488317,-120.836008,296.808333,Degrees Compass,1 HOUR
33034,2016-01-31,37.488317,-120.836008,273.866667,Degrees Compass,1 HOUR
33035,2016-01-30,37.488317,-120.836008,208.845833,Degrees Compass,1 HOUR
33036,2016-01-29,37.488317,-120.836008,127.383333,Degrees Compass,1 HOUR
33037,2016-01-28,37.488317,-120.836008,121.454167,Degrees Compass,1 HOUR
33038,2016-01-27,37.488317,-120.836008,238.575,Degrees Compass,1 HOUR
33039,2016-01-26,37.488317,-120.836008,119.316667,Degrees Compass,1 HOUR
33040,2016-01-25,37.488317,-120.836008,235.329167,Degrees Compass,1 HOUR
33041,2016-01-24,37.488317,-120.836008,263.354167,Degrees Compass,1 HOUR
33042,2016-01-23,37.488317,-120.836008,174.25,Degrees Compass,1 HOUR
33043,2016-01-22,37.488317,-120.836008,140.420833,Degrees Compass,1 HOUR
33044,2016-01-21,37.488317,-120.836008,145.9875,Degrees Compass,1 HOUR
33045,2016-01-20,37.488317,-120.836008,198.1625,Degrees Compass,1 HOUR
33046,2016-01-19,37.488317,-120.836008,129.883333,Degrees Compass,1 HOUR
33047,2016-01-18,37.488317,-120.836008,132.133333,Degrees Compass,1 HOUR
33048,2016-01-17,37.488317,-120.836008,142.883333,Degrees Compass,1 HOUR
33049,2016-01-16,37.488317,-120.836008,133.704167,Degrees Compass,1 HOUR
33050,2016-01-15,37.488317,-120.836008,174.1875,Degrees Compass,1 HOUR
33051,2016-01-14,37.488317,-120.836008,173.908333,Degrees Compass,1 HOUR
33052,2016-01-13,37.488317,-120.836008,135.363158,Degrees Compass,1 HOUR
33053,2016-01-12,37.488317,-120.836008,130.866667,Degrees Compass,1 HOUR
33054,2016-01-11,37.488317,-120.836008,147.1375,Degrees Compass,1 HOUR
33055,2016-01-10,37.488317,-120.836008,225.220833,Degrees Compass,1 HOUR
33056,2016-01-09,37.488317,-120.836008,140.975,Degrees Compass,1 HOUR
33057,2016-01-08,37.488317,-120.836008,193.695833,Degrees Compass,1 HOUR
33058,2016-01-07,37.488317,-120.836008,210.154167,Degrees Compass,1 HOUR
33059,2016-01-06,37.488317,-120.836008,123.225,Degrees Compass,1 HOUR
33060,2016-01-04,37.488317,-120.836008,127.1375,Degrees Compass,1 HOUR
33061,2016-01-03,37.488317,-120.836008,220.804167,Degrees Compass,1 HOUR
33062,2016-01-02,37.488317,-120.836008,250.85,Degrees Compass,1 HOUR
33063,2016-01-01,37.488317,-120.836008,288.866667,Degrees Compass,1 HOUR
33064,2016-01-05,37.488317,-120.836008,144.795833,Degrees Compass,1 HOUR
33065,2016-10-31,36.566128,-118.7777,144.083333,Degrees Compass,1 HOUR
33066,2016-10-30,36.566128,-118.7777,163.125,Degrees Compass,1 HOUR
33067,2016-10-29,36.566128,-118.7777,140.5,Degrees Compass,1 HOUR
33068,2016-10-28,36.566128,-118.7777,156.458333,Degrees Compass,1 HOUR
33069,2016-10-27,36.566128,-118.7777,149.833333,Degrees Compass,1 HOUR
33070,2016-10-26,36.566128,-118.7777,138.541667,Degrees Compass,1 HOUR
33071,2016-10-25,36.566128,-118.7777,141.095238,Degrees Compass,1 HOUR
33072,2016-10-24,36.566128,-118.7777,138.25,Degrees Compass,1 HOUR
33073,2016-10-23,36.566128,-118.7777,141.583333,Degrees Compass,1 HOUR
33074,2016-10-22,36.566128,-118.7777,141.166667,Degrees Compass,1 HOUR
33075,2016-10-21,36.566128,-118.7777,138.208333,Degrees Compass,1 HOUR
33076,2016-10-20,36.566128,-118.7777,141.208333,Degrees Compass,1 HOUR
33077,2016-10-19,36.566128,-118.7777,142.291667,Degrees Compass,1 HOUR
33078,2016-10-18,36.566128,-118.7777,152.590909,Degrees Compass,1 HOUR
33079,2016-10-17,36.566128,-118.7777,160.916667,Degrees Compass,1 HOUR
33080,2016-10-16,36.566128,-118.7777,161.791667,Degrees Compass,1 HOUR
33081,2016-10-15,36.566128,-118.7777,171.875,Degrees Compass,1 HOUR
33082,2016-10-14,36.566128,-118.7777,150.041667,Degrees Compass,1 HOUR
33083,2016-10-13,36.566128,-118.7777,141.25,Degrees Compass,1 HOUR
33084,2016-10-12,36.566128,-118.7777,144.791667,Degrees Compass,1 HOUR
33085,2016-10-11,36.566128,-118.7777,145.521739,Degrees Compass,1 HOUR
33086,2016-10-10,36.566128,-118.7777,148.208333,Degrees Compass,1 HOUR
33087,2016-10-09,36.566128,-118.7777,142.25,Degrees Compass,1 HOUR
33088,2016-10-08,36.566128,-118.7777,141.958333,Degrees Compass,1 HOUR
33089,2016-10-07,36.566128,-118.7777,144.5,Degrees Compass,1 HOUR
33090,2016-10-06,36.566128,-118.7777,139.708333,Degrees Compass,1 HOUR
33091,2016-10-05,36.566128,-118.7777,149.458333,Degrees Compass,1 HOUR
33092,2016-10-04,36.566128,-118.7777,141.5,Degrees Compass,1 HOUR
33093,2016-10-03,36.566128,-118.7777,159.208333,Degrees Compass,1 HOUR
33094,2016-10-02,36.566128,-118.7777,167.25,Degrees Compass,1 HOUR
33095,2016-10-01,36.566128,-118.7777,154.833333,Degrees Compass,1 HOUR
33096,2016-09-30,36.566128,-118.7777,147.75,Degrees Compass,1 HOUR
33097,2016-09-29,36.566128,-118.7777,146.583333,Degrees Compass,1 HOUR
33098,2016-09-28,36.566128,-118.7777,142.208333,Degrees Compass,1 HOUR
33099,2016-09-27,36.566128,-118.7777,139.565217,Degrees Compass,1 HOUR
33100,2016-09-26,36.566128,-118.7777,147.458333,Degrees Compass,1 HOUR
33101,2016-09-25,36.566128,-118.7777,148.166667,Degrees Compass,1 HOUR
33102,2016-09-24,36.566128,-118.7777,148.375,Degrees Compass,1 HOUR
33103,2016-09-23,36.566128,-118.7777,136.166667,Degrees Compass,1 HOUR
33104,2016-09-22,36.566128,-118.7777,164.666667,Degrees Compass,1 HOUR
33105,2016-09-21,36.566128,-118.7777,152.458333,Degrees Compass,1 HOUR
33106,2016-09-20,36.566128,-118.7777,147.565217,Degrees Compass,1 HOUR
33107,2016-09-19,36.566128,-118.7777,147.208333,Degrees Compass,1 HOUR
33108,2016-09-18,36.566128,-118.7777,147.833333,Degrees Compass,1 HOUR
33109,2016-09-17,36.566128,-118.7777,151.875,Degrees Compass,1 HOUR
33110,2016-09-16,36.566128,-118.7777,151.791667,Degrees Compass,1 HOUR
33111,2016-09-15,36.566128,-118.7777,151.0,Degrees Compass,1 HOUR
33112,2016-09-14,36.566128,-118.7777,152.0,Degrees Compass,1 HOUR
33113,2016-09-13,36.566128,-118.7777,151.333333,Degrees Compass,1 HOUR
33114,2016-09-12,36.566128,-118.7777,153.458333,Degrees Compass,1 HOUR
33115,2016-09-11,36.566128,-118.7777,155.291667,Degrees Compass,1 HOUR
33116,2016-09-10,36.566128,-118.7777,153.583333,Degrees Compass,1 HOUR
33117,2016-09-09,36.566128,-118.7777,154.25,Degrees Compass,1 HOUR
33118,2016-09-08,36.566128,-118.7777,154.833333,Degrees Compass,1 HOUR
33119,2016-09-07,36.566128,-118.7777,148.708333,Degrees Compass,1 HOUR
33120,2016-09-06,36.566128,-118.7777,141.727273,Degrees Compass,1 HOUR
33121,2016-09-05,36.566128,-118.7777,156.083333,Degrees Compass,1 HOUR
33122,2016-09-04,36.566128,-118.7777,159.625,Degrees Compass,1 HOUR
33123,2016-09-03,36.566128,-118.7777,158.875,Degrees Compass,1 HOUR
33124,2016-09-02,36.566128,-118.7777,150.875,Degrees Compass,1 HOUR
33125,2016-09-01,36.566128,-118.7777,151.458333,Degrees Compass,1 HOUR
33126,2016-08-31,36.566128,-118.7777,186.266667,Degrees Compass,1 HOUR
33127,2016-08-30,36.566128,-118.7777,127.090909,Degrees Compass,1 HOUR
33128,2016-08-29,36.566128,-118.7777,154.666667,Degrees Compass,1 HOUR
33129,2016-08-28,36.566128,-118.7777,154.333333,Degrees Compass,1 HOUR
33130,2016-08-27,36.566128,-118.7777,155.375,Degrees Compass,1 HOUR
33131,2016-08-26,36.566128,-118.7777,151.75,Degrees Compass,1 HOUR
33132,2016-08-25,36.566128,-118.7777,153.083333,Degrees Compass,1 HOUR
33133,2016-08-24,36.566128,-118.7777,161.375,Degrees Compass,1 HOUR
33134,2016-08-23,36.566128,-118.7777,161.041667,Degrees Compass,1 HOUR
33135,2016-08-22,36.566128,-118.7777,152.041667,Degrees Compass,1 HOUR
33136,2016-08-21,36.566128,-118.7777,154.916667,Degrees Compass,1 HOUR
33137,2016-08-20,36.566128,-118.7777,164.666667,Degrees Compass,1 HOUR
33138,2016-08-19,36.566128,-118.7777,147.75,Degrees Compass,1 HOUR
33139,2016-08-18,36.566128,-118.7777,150.333333,Degrees Compass,1 HOUR
33140,2016-08-17,36.566128,-118.7777,160.545455,Degrees Compass,1 HOUR
33141,2016-08-16,36.566128,-118.7777,155.913043,Degrees Compass,1 HOUR
33142,2016-08-15,36.566128,-118.7777,156.833333,Degrees Compass,1 HOUR
33143,2016-08-14,36.566128,-118.7777,157.666667,Degrees Compass,1 HOUR
33144,2016-08-13,36.566128,-118.7777,148.291667,Degrees Compass,1 HOUR
33145,2016-08-12,36.566128,-118.7777,156.833333,Degrees Compass,1 HOUR
33146,2016-08-11,36.566128,-118.7777,165.041667,Degrees Compass,1 HOUR
33147,2016-08-10,36.566128,-118.7777,160.375,Degrees Compass,1 HOUR
33148,2016-08-09,36.566128,-118.7777,160.625,Degrees Compass,1 HOUR
33149,2016-08-08,36.566128,-118.7777,164.041667,Degrees Compass,1 HOUR
33150,2016-08-07,36.566128,-118.7777,162.458333,Degrees Compass,1 HOUR
33151,2016-08-06,36.566128,-118.7777,163.5,Degrees Compass,1 HOUR
33152,2016-08-05,36.566128,-118.7777,163.333333,Degrees Compass,1 HOUR
33153,2016-08-04,36.566128,-118.7777,169.2,Degrees Compass,1 HOUR
33154,2016-08-01,36.566128,-118.7777,161.708333,Degrees Compass,1 HOUR
33155,2016-07-31,36.566128,-118.7777,160.791667,Degrees Compass,1 HOUR
33156,2016-07-30,36.566128,-118.7777,160.25,Degrees Compass,1 HOUR
33157,2016-08-02,36.566128,-118.7777,133.636364,Degrees Compass,1 HOUR
33158,2016-07-29,36.566128,-118.7777,162.75,Degrees Compass,1 HOUR
33159,2016-07-28,36.566128,-118.7777,162.958333,Degrees Compass,1 HOUR
33160,2016-07-27,36.566128,-118.7777,161.791667,Degrees Compass,1 HOUR
33161,2016-07-26,36.566128,-118.7777,162.458333,Degrees Compass,1 HOUR
33162,2016-07-25,36.566128,-118.7777,160.166667,Degrees Compass,1 HOUR
33163,2016-07-24,36.566128,-118.7777,162.0,Degrees Compass,1 HOUR
33164,2016-07-23,36.566128,-118.7777,163.041667,Degrees Compass,1 HOUR
33165,2016-07-22,36.566128,-118.7777,164.875,Degrees Compass,1 HOUR
33166,2016-07-21,36.566128,-118.7777,163.125,Degrees Compass,1 HOUR
33167,2016-07-20,36.566128,-118.7777,161.041667,Degrees Compass,1 HOUR
33168,2016-07-19,36.566128,-118.7777,168.047619,Degrees Compass,1 HOUR
33169,2016-07-18,36.566128,-118.7777,164.375,Degrees Compass,1 HOUR
33170,2016-07-17,36.566128,-118.7777,164.291667,Degrees Compass,1 HOUR
33171,2016-07-16,36.566128,-118.7777,162.791667,Degrees Compass,1 HOUR
33172,2016-07-15,36.566128,-118.7777,160.208333,Degrees Compass,1 HOUR
33173,2016-07-14,36.566128,-118.7777,163.208333,Degrees Compass,1 HOUR
33174,2016-07-13,36.566128,-118.7777,165.083333,Degrees Compass,1 HOUR
33175,2016-07-12,36.566128,-118.7777,162.166667,Degrees Compass,1 HOUR
33176,2016-07-11,36.566128,-118.7777,165.25,Degrees Compass,1 HOUR
33177,2016-07-10,36.566128,-118.7777,169.916667,Degrees Compass,1 HOUR
33178,2016-07-09,36.566128,-118.7777,167.208333,Degrees Compass,1 HOUR
33179,2016-07-08,36.566128,-118.7777,166.208333,Degrees Compass,1 HOUR
33180,2016-07-07,36.566128,-118.7777,166.375,Degrees Compass,1 HOUR
33181,2016-07-06,36.566128,-118.7777,163.5,Degrees Compass,1 HOUR
33182,2016-07-05,36.566128,-118.7777,156.863636,Degrees Compass,1 HOUR
33183,2016-07-04,36.566128,-118.7777,165.5,Degrees Compass,1 HOUR
33184,2016-07-03,36.566128,-118.7777,163.25,Degrees Compass,1 HOUR
