,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
35874,2017-03-06,34.388333,-119.506389,97.875,Degrees Compass,1 HOUR
35875,2017-03-05,34.388333,-119.506389,174.458333,Degrees Compass,1 HOUR
35876,2017-03-04,34.388333,-119.506389,101.666667,Degrees Compass,1 HOUR
35877,2017-03-03,34.388333,-119.506389,124.125,Degrees Compass,1 HOUR
35878,2017-03-02,34.388333,-119.506389,129.0,Degrees Compass,1 HOUR
35879,2017-03-01,34.388333,-119.506389,125.708333,Degrees Compass,1 HOUR
35880,2017-02-28,34.388333,-119.506389,101.375,Degrees Compass,1 HOUR
35881,2017-02-27,34.388333,-119.506389,111.791667,Degrees Compass,1 HOUR
35882,2017-02-26,34.388333,-119.506389,114.958333,Degrees Compass,1 HOUR
35883,2017-02-24,34.388333,-119.506389,105.291667,Degrees Compass,1 HOUR
35884,2017-02-23,34.388333,-119.506389,170.375,Degrees Compass,1 HOUR
35885,2017-02-22,34.388333,-119.506389,175.5,Degrees Compass,1 HOUR
35886,2017-02-25,34.388333,-119.506389,115.791667,Degrees Compass,1 HOUR
35887,2017-02-21,34.388333,-119.506389,143.363636,Degrees Compass,1 HOUR
35888,2017-02-20,34.388333,-119.506389,108.291667,Degrees Compass,1 HOUR
35889,2017-02-19,34.388333,-119.506389,128.541667,Degrees Compass,1 HOUR
35890,2017-02-18,34.388333,-119.506389,193.666667,Degrees Compass,1 HOUR
35891,2017-02-17,34.388333,-119.506389,118.916667,Degrees Compass,1 HOUR
35892,2017-02-15,34.388333,-119.506389,152.666667,Degrees Compass,1 HOUR
35893,2017-02-14,34.388333,-119.506389,129.791667,Degrees Compass,1 HOUR
35894,2017-02-13,34.388333,-119.506389,134.5,Degrees Compass,1 HOUR
35895,2017-02-16,34.388333,-119.506389,110.375,Degrees Compass,1 HOUR
35896,2017-02-12,34.388333,-119.506389,110.208333,Degrees Compass,1 HOUR
35897,2017-02-11,34.388333,-119.506389,145.291667,Degrees Compass,1 HOUR
35898,2017-02-10,34.388333,-119.506389,210.791667,Degrees Compass,1 HOUR
35899,2017-02-09,34.388333,-119.506389,191.0,Degrees Compass,1 HOUR
35900,2017-02-08,34.388333,-119.506389,215.5,Degrees Compass,1 HOUR
35901,2017-02-07,34.388333,-119.506389,123.0,Degrees Compass,1 HOUR
35902,2017-02-06,34.388333,-119.506389,107.26087,Degrees Compass,1 HOUR
35903,2017-02-05,34.388333,-119.506389,105.75,Degrees Compass,1 HOUR
35904,2017-02-04,34.388333,-119.506389,102.833333,Degrees Compass,1 HOUR
35905,2017-02-03,34.388333,-119.506389,136.166667,Degrees Compass,1 HOUR
35906,2017-02-02,34.388333,-119.506389,101.75,Degrees Compass,1 HOUR
35907,2017-02-01,34.388333,-119.506389,95.041667,Degrees Compass,1 HOUR
35908,2017-01-31,34.388333,-119.506389,100.208333,Degrees Compass,1 HOUR
35909,2017-01-30,34.388333,-119.506389,131.708333,Degrees Compass,1 HOUR
35910,2017-01-29,34.388333,-119.506389,118.166667,Degrees Compass,1 HOUR
35911,2017-01-28,34.388333,-119.506389,130.708333,Degrees Compass,1 HOUR
35912,2017-01-27,34.388333,-119.506389,112.25,Degrees Compass,1 HOUR
35913,2017-01-26,34.388333,-119.506389,118.291667,Degrees Compass,1 HOUR
35914,2017-01-25,34.388333,-119.506389,109.791667,Degrees Compass,1 HOUR
35915,2017-01-24,34.388333,-119.506389,108.375,Degrees Compass,1 HOUR
35916,2017-01-23,34.388333,-119.506389,272.208333,Degrees Compass,1 HOUR
35917,2017-01-22,34.388333,-119.506389,112.333333,Degrees Compass,1 HOUR
35918,2017-01-21,34.388333,-119.506389,235.958333,Degrees Compass,1 HOUR
35919,2017-01-20,34.388333,-119.506389,189.166667,Degrees Compass,1 HOUR
35920,2017-01-19,34.388333,-119.506389,145.875,Degrees Compass,1 HOUR
35921,2017-01-18,34.388333,-119.506389,105.041667,Degrees Compass,1 HOUR
35922,2017-01-17,34.388333,-119.506389,115.291667,Degrees Compass,1 HOUR
35923,2017-01-16,34.388333,-119.506389,125.75,Degrees Compass,1 HOUR
35924,2017-01-15,34.388333,-119.506389,111.333333,Degrees Compass,1 HOUR
35925,2017-01-14,34.388333,-119.506389,105.5,Degrees Compass,1 HOUR
35926,2017-01-13,34.388333,-119.506389,102.833333,Degrees Compass,1 HOUR
35927,2017-01-12,34.388333,-119.506389,88.958333,Degrees Compass,1 HOUR
35928,2017-01-11,34.388333,-119.506389,201.458333,Degrees Compass,1 HOUR
35929,2017-01-10,34.388333,-119.506389,154.958333,Degrees Compass,1 HOUR
35930,2017-01-09,34.388333,-119.506389,138.5,Degrees Compass,1 HOUR
35931,2017-01-08,34.388333,-119.506389,122.875,Degrees Compass,1 HOUR
35932,2017-01-07,34.388333,-119.506389,85.041667,Degrees Compass,1 HOUR
35933,2017-01-06,34.388333,-119.506389,103.166667,Degrees Compass,1 HOUR
35934,2017-01-04,34.388333,-119.506389,87.666667,Degrees Compass,1 HOUR
35935,2017-01-03,34.388333,-119.506389,84.375,Degrees Compass,1 HOUR
35936,2017-01-02,34.388333,-119.506389,77.083333,Degrees Compass,1 HOUR
35937,2017-01-01,34.388333,-119.506389,85.833333,Degrees Compass,1 HOUR
35938,2017-01-05,34.388333,-119.506389,173.583333,Degrees Compass,1 HOUR
35939,2017-12-31,38.20185,-120.680277,185.333333,Degrees Compass,1 HOUR
35940,2017-12-30,38.20185,-120.680277,187.125,Degrees Compass,1 HOUR
35941,2017-12-29,38.20185,-120.680277,186.041667,Degrees Compass,1 HOUR
35942,2017-12-28,38.20185,-120.680277,171.208333,Degrees Compass,1 HOUR
35943,2017-12-27,38.20185,-120.680277,175.833333,Degrees Compass,1 HOUR
35944,2017-12-26,38.20185,-120.680277,191.291667,Degrees Compass,1 HOUR
35945,2017-12-25,38.20185,-120.680277,179.333333,Degrees Compass,1 HOUR
35946,2017-12-24,38.20185,-120.680277,182.041667,Degrees Compass,1 HOUR
35947,2017-12-23,38.20185,-120.680277,162.583333,Degrees Compass,1 HOUR
35948,2017-12-22,38.20185,-120.680277,185.375,Degrees Compass,1 HOUR
35949,2017-12-21,38.20185,-120.680277,204.541667,Degrees Compass,1 HOUR
35950,2017-12-20,38.20185,-120.680277,235.958333,Degrees Compass,1 HOUR
35951,2017-12-19,38.20185,-120.680277,174.291667,Degrees Compass,1 HOUR
35952,2017-12-18,38.20185,-120.680277,198.125,Degrees Compass,1 HOUR
35953,2017-12-17,38.20185,-120.680277,177.25,Degrees Compass,1 HOUR
35954,2017-12-16,38.20185,-120.680277,232.708333,Degrees Compass,1 HOUR
35955,2017-12-15,38.20185,-120.680277,173.625,Degrees Compass,1 HOUR
35956,2017-12-14,38.20185,-120.680277,177.541667,Degrees Compass,1 HOUR
35957,2017-12-13,38.20185,-120.680277,182.208333,Degrees Compass,1 HOUR
35958,2017-12-12,38.20185,-120.680277,195.666667,Degrees Compass,1 HOUR
35959,2017-12-11,38.20185,-120.680277,189.541667,Degrees Compass,1 HOUR
35960,2017-12-10,38.20185,-120.680277,176.166667,Degrees Compass,1 HOUR
35961,2017-12-09,38.20185,-120.680277,180.5,Degrees Compass,1 HOUR
35962,2017-12-08,38.20185,-120.680277,188.208333,Degrees Compass,1 HOUR
35963,2017-12-07,38.20185,-120.680277,183.541667,Degrees Compass,1 HOUR
35964,2017-12-06,38.20185,-120.680277,190.875,Degrees Compass,1 HOUR
35965,2017-12-05,38.20185,-120.680277,195.625,Degrees Compass,1 HOUR
35966,2017-12-04,38.20185,-120.680277,170.083333,Degrees Compass,1 HOUR
35967,2017-12-03,38.20185,-120.680277,242.958333,Degrees Compass,1 HOUR
35968,2017-12-02,38.20185,-120.680277,157.416667,Degrees Compass,1 HOUR
35969,2017-12-01,38.20185,-120.680277,171.625,Degrees Compass,1 HOUR
35970,2017-11-30,38.20185,-120.680277,197.708333,Degrees Compass,1 HOUR
35971,2017-11-29,38.20185,-120.680277,165.875,Degrees Compass,1 HOUR
35972,2017-11-28,38.20185,-120.680277,192.166667,Degrees Compass,1 HOUR
35973,2017-11-27,38.20185,-120.680277,213.916667,Degrees Compass,1 HOUR
35974,2017-11-26,38.20185,-120.680277,152.25,Degrees Compass,1 HOUR
35975,2017-11-25,38.20185,-120.680277,162.416667,Degrees Compass,1 HOUR
35976,2017-11-24,38.20185,-120.680277,198.541667,Degrees Compass,1 HOUR
35977,2017-11-23,38.20185,-120.680277,192.416667,Degrees Compass,1 HOUR
35978,2017-11-22,38.20185,-120.680277,195.0,Degrees Compass,1 HOUR
35979,2017-11-21,38.20185,-120.680277,210.041667,Degrees Compass,1 HOUR
35980,2017-11-20,38.20185,-120.680277,147.416667,Degrees Compass,1 HOUR
35981,2017-11-19,38.20185,-120.680277,194.208333,Degrees Compass,1 HOUR
35982,2017-11-17,38.20185,-120.680277,219.833333,Degrees Compass,1 HOUR
35983,2017-11-16,38.20185,-120.680277,190.875,Degrees Compass,1 HOUR
35984,2017-11-15,38.20185,-120.680277,142.583333,Degrees Compass,1 HOUR
35985,2017-11-18,38.20185,-120.680277,196.75,Degrees Compass,1 HOUR
35986,2017-11-14,38.20185,-120.680277,230.791667,Degrees Compass,1 HOUR
35987,2017-11-13,38.20185,-120.680277,193.875,Degrees Compass,1 HOUR
35988,2017-11-12,38.20185,-120.680277,186.291667,Degrees Compass,1 HOUR
35989,2017-11-11,38.20185,-120.680277,178.125,Degrees Compass,1 HOUR
35990,2017-11-10,38.20185,-120.680277,191.208333,Degrees Compass,1 HOUR
35991,2017-11-09,38.20185,-120.680277,146.125,Degrees Compass,1 HOUR
35992,2017-11-08,38.20185,-120.680277,157.869565,Degrees Compass,1 HOUR
35993,2017-11-07,38.20185,-120.680277,186.458333,Degrees Compass,1 HOUR
35994,2017-11-06,38.20185,-120.680277,201.083333,Degrees Compass,1 HOUR
35995,2017-11-05,38.20185,-120.680277,190.708333,Degrees Compass,1 HOUR
35996,2017-11-04,38.20185,-120.680277,218.833333,Degrees Compass,1 HOUR
35997,2017-11-03,38.20185,-120.680277,142.333333,Degrees Compass,1 HOUR
35998,2017-11-02,38.20185,-120.680277,191.166667,Degrees Compass,1 HOUR
35999,2017-11-01,38.20185,-120.680277,184.583333,Degrees Compass,1 HOUR
36000,2017-10-31,38.20185,-120.680277,167.833333,Degrees Compass,1 HOUR
36001,2017-10-30,38.20185,-120.680277,243.208333,Degrees Compass,1 HOUR
36002,2017-10-29,38.20185,-120.680277,192.666667,Degrees Compass,1 HOUR
36003,2017-10-28,38.20185,-120.680277,183.375,Degrees Compass,1 HOUR
36004,2017-10-27,38.20185,-120.680277,186.958333,Degrees Compass,1 HOUR
36005,2017-10-26,38.20185,-120.680277,191.708333,Degrees Compass,1 HOUR
36006,2017-10-25,38.20185,-120.680277,190.166667,Degrees Compass,1 HOUR
36007,2017-10-24,38.20185,-120.680277,185.708333,Degrees Compass,1 HOUR
36008,2017-10-23,38.20185,-120.680277,192.791667,Degrees Compass,1 HOUR
36009,2017-10-22,38.20185,-120.680277,199.291667,Degrees Compass,1 HOUR
36010,2017-10-21,38.20185,-120.680277,131.384615,Degrees Compass,1 HOUR
36011,2017-10-20,38.20185,-120.680277,203.458333,Degrees Compass,1 HOUR
36012,2017-10-19,38.20185,-120.680277,237.166667,Degrees Compass,1 HOUR
36013,2017-10-18,38.20185,-120.680277,184.708333,Degrees Compass,1 HOUR
36014,2017-10-17,38.20185,-120.680277,185.375,Degrees Compass,1 HOUR
36015,2017-10-16,38.20185,-120.680277,184.75,Degrees Compass,1 HOUR
36016,2017-10-15,38.20185,-120.680277,183.375,Degrees Compass,1 HOUR
36017,2017-10-14,38.20185,-120.680277,200.541667,Degrees Compass,1 HOUR
36018,2017-10-13,38.20185,-120.680277,198.0,Degrees Compass,1 HOUR
36019,2017-10-12,38.20185,-120.680277,196.458333,Degrees Compass,1 HOUR
36020,2017-10-11,38.20185,-120.680277,229.208333,Degrees Compass,1 HOUR
36021,2017-10-10,38.20185,-120.680277,149.333333,Degrees Compass,1 HOUR
36022,2017-10-09,38.20185,-120.680277,165.090909,Degrees Compass,1 HOUR
36023,2017-10-08,38.20185,-120.680277,195.041667,Degrees Compass,1 HOUR
36024,2017-10-07,38.20185,-120.680277,186.125,Degrees Compass,1 HOUR
36025,2017-10-06,38.20185,-120.680277,186.083333,Degrees Compass,1 HOUR
36026,2017-10-05,38.20185,-120.680277,197.083333,Degrees Compass,1 HOUR
36027,2017-10-03,38.20185,-120.680277,170.583333,Degrees Compass,1 HOUR
36028,2017-10-02,38.20185,-120.680277,203.5,Degrees Compass,1 HOUR
36029,2017-10-01,38.20185,-120.680277,265.933333,Degrees Compass,1 HOUR
36030,2017-10-04,38.20185,-120.680277,203.75,Degrees Compass,1 HOUR
36031,2017-09-30,38.20185,-120.680277,253.25,Degrees Compass,1 HOUR
36032,2017-09-29,38.20185,-120.680277,123.571429,Degrees Compass,1 HOUR
36033,2017-09-28,38.20185,-120.680277,207.708333,Degrees Compass,1 HOUR
36034,2017-09-27,38.20185,-120.680277,186.041667,Degrees Compass,1 HOUR
36035,2017-09-26,38.20185,-120.680277,182.083333,Degrees Compass,1 HOUR
36036,2017-09-25,38.20185,-120.680277,197.0,Degrees Compass,1 HOUR
36037,2017-09-24,38.20185,-120.680277,203.541667,Degrees Compass,1 HOUR
36038,2017-09-23,38.20185,-120.680277,211.875,Degrees Compass,1 HOUR
36039,2017-09-22,38.20185,-120.680277,174.833333,Degrees Compass,1 HOUR
36040,2017-09-21,38.20185,-120.680277,195.708333,Degrees Compass,1 HOUR
36041,2017-09-20,38.20185,-120.680277,220.291667,Degrees Compass,1 HOUR
36042,2017-09-19,38.20185,-120.680277,197.875,Degrees Compass,1 HOUR
36043,2017-09-18,38.20185,-120.680277,225.708333,Degrees Compass,1 HOUR
36044,2017-09-17,38.20185,-120.680277,196.958333,Degrees Compass,1 HOUR
36045,2017-09-16,38.20185,-120.680277,175.083333,Degrees Compass,1 HOUR
36046,2017-09-15,38.20185,-120.680277,238.0,Degrees Compass,1 HOUR
36047,2017-09-14,38.20185,-120.680277,251.291667,Degrees Compass,1 HOUR
36048,2017-09-13,38.20185,-120.680277,260.791667,Degrees Compass,1 HOUR
36049,2017-09-12,38.20185,-120.680277,250.0,Degrees Compass,1 HOUR
36050,2017-09-11,38.20185,-120.680277,204.041667,Degrees Compass,1 HOUR
36051,2017-09-10,38.20185,-120.680277,193.666667,Degrees Compass,1 HOUR
36052,2017-09-09,38.20185,-120.680277,219.5,Degrees Compass,1 HOUR
36053,2017-09-07,38.20185,-120.680277,288.291667,Degrees Compass,1 HOUR
36054,2017-09-06,38.20185,-120.680277,263.958333,Degrees Compass,1 HOUR
36055,2017-09-05,38.20185,-120.680277,281.916667,Degrees Compass,1 HOUR
36056,2017-09-04,38.20185,-120.680277,259.041667,Degrees Compass,1 HOUR
36057,2017-09-08,38.20185,-120.680277,228.125,Degrees Compass,1 HOUR
36058,2017-09-03,38.20185,-120.680277,209.625,Degrees Compass,1 HOUR
36059,2017-09-02,38.20185,-120.680277,200.583333,Degrees Compass,1 HOUR
36060,2017-09-01,38.20185,-120.680277,193.375,Degrees Compass,1 HOUR
36061,2017-08-31,38.20185,-120.680277,213.25,Degrees Compass,1 HOUR
36062,2017-08-30,38.20185,-120.680277,209.5,Degrees Compass,1 HOUR
36063,2017-08-29,38.20185,-120.680277,214.5,Degrees Compass,1 HOUR
36064,2017-08-28,38.20185,-120.680277,208.708333,Degrees Compass,1 HOUR
36065,2017-08-27,38.20185,-120.680277,222.708333,Degrees Compass,1 HOUR
36066,2017-08-26,38.20185,-120.680277,217.541667,Degrees Compass,1 HOUR
36067,2017-08-25,38.20185,-120.680277,218.708333,Degrees Compass,1 HOUR
36068,2017-08-24,38.20185,-120.680277,191.041667,Degrees Compass,1 HOUR
36069,2017-08-23,38.20185,-120.680277,240.291667,Degrees Compass,1 HOUR
36070,2017-08-22,38.20185,-120.680277,227.916667,Degrees Compass,1 HOUR
36071,2017-08-21,38.20185,-120.680277,257.0,Degrees Compass,1 HOUR
36072,2017-08-20,38.20185,-120.680277,232.458333,Degrees Compass,1 HOUR
36073,2017-08-19,38.20185,-120.680277,241.333333,Degrees Compass,1 HOUR
36074,2017-08-18,38.20185,-120.680277,232.041667,Degrees Compass,1 HOUR
36075,2017-08-17,38.20185,-120.680277,228.666667,Degrees Compass,1 HOUR
36076,2017-08-16,38.20185,-120.680277,238.291667,Degrees Compass,1 HOUR
36077,2017-08-15,38.20185,-120.680277,248.125,Degrees Compass,1 HOUR
36078,2017-08-14,38.20185,-120.680277,233.541667,Degrees Compass,1 HOUR
36079,2017-08-13,38.20185,-120.680277,203.166667,Degrees Compass,1 HOUR
36080,2017-08-12,38.20185,-120.680277,207.958333,Degrees Compass,1 HOUR
36081,2017-08-11,38.20185,-120.680277,208.5,Degrees Compass,1 HOUR
36082,2017-08-10,38.20185,-120.680277,233.458333,Degrees Compass,1 HOUR
36083,2017-08-09,38.20185,-120.680277,223.291667,Degrees Compass,1 HOUR
36084,2017-08-08,38.20185,-120.680277,239.666667,Degrees Compass,1 HOUR
36085,2017-08-07,38.20185,-120.680277,227.916667,Degrees Compass,1 HOUR
36086,2017-08-06,38.20185,-120.680277,213.833333,Degrees Compass,1 HOUR
36087,2017-08-05,38.20185,-120.680277,229.458333,Degrees Compass,1 HOUR
36088,2017-08-04,38.20185,-120.680277,236.333333,Degrees Compass,1 HOUR
36089,2017-08-03,38.20185,-120.680277,223.708333,Degrees Compass,1 HOUR
36090,2017-08-02,38.20185,-120.680277,216.541667,Degrees Compass,1 HOUR
36091,2017-08-01,38.20185,-120.680277,227.166667,Degrees Compass,1 HOUR
36092,2017-07-31,38.20185,-120.680277,212.5,Degrees Compass,1 HOUR
36093,2017-07-30,38.20185,-120.680277,229.833333,Degrees Compass,1 HOUR
36094,2017-07-29,38.20185,-120.680277,226.791667,Degrees Compass,1 HOUR
36095,2017-07-28,38.20185,-120.680277,220.916667,Degrees Compass,1 HOUR
36096,2017-07-27,38.20185,-120.680277,213.291667,Degrees Compass,1 HOUR
36097,2017-07-26,38.20185,-120.680277,228.875,Degrees Compass,1 HOUR
36098,2017-07-25,38.20185,-120.680277,204.291667,Degrees Compass,1 HOUR
36099,2017-07-24,38.20185,-120.680277,223.125,Degrees Compass,1 HOUR
36100,2017-07-23,38.20185,-120.680277,211.958333,Degrees Compass,1 HOUR
36101,2017-07-22,38.20185,-120.680277,210.791667,Degrees Compass,1 HOUR
36102,2017-07-21,38.20185,-120.680277,243.541667,Degrees Compass,1 HOUR
36103,2017-07-20,38.20185,-120.680277,229.25,Degrees Compass,1 HOUR
36104,2017-07-19,38.20185,-120.680277,234.25,Degrees Compass,1 HOUR
36105,2017-07-18,38.20185,-120.680277,216.625,Degrees Compass,1 HOUR
36106,2017-07-17,38.20185,-120.680277,217.208333,Degrees Compass,1 HOUR
36107,2017-07-16,38.20185,-120.680277,203.708333,Degrees Compass,1 HOUR
36108,2017-07-15,38.20185,-120.680277,217.708333,Degrees Compass,1 HOUR
36109,2017-07-14,38.20185,-120.680277,226.958333,Degrees Compass,1 HOUR
36110,2017-07-13,38.20185,-120.680277,228.416667,Degrees Compass,1 HOUR
36111,2017-07-12,38.20185,-120.680277,203.041667,Degrees Compass,1 HOUR
36112,2017-07-11,38.20185,-120.680277,213.041667,Degrees Compass,1 HOUR
36113,2017-07-10,38.20185,-120.680277,206.416667,Degrees Compass,1 HOUR
36114,2017-07-09,38.20185,-120.680277,184.041667,Degrees Compass,1 HOUR
36115,2017-07-08,38.20185,-120.680277,210.041667,Degrees Compass,1 HOUR
36116,2017-07-07,38.20185,-120.680277,228.416667,Degrees Compass,1 HOUR
36117,2017-07-06,38.20185,-120.680277,224.666667,Degrees Compass,1 HOUR
36118,2017-07-05,38.20185,-120.680277,241.541667,Degrees Compass,1 HOUR
36119,2017-07-03,38.20185,-120.680277,220.666667,Degrees Compass,1 HOUR
36120,2017-07-02,38.20185,-120.680277,228.375,Degrees Compass,1 HOUR
36121,2017-07-01,38.20185,-120.680277,224.708333,Degrees Compass,1 HOUR
36122,2017-07-04,38.20185,-120.680277,226.25,Degrees Compass,1 HOUR
36123,2017-06-30,38.20185,-120.680277,212.166667,Degrees Compass,1 HOUR
36124,2017-06-29,38.20185,-120.680277,244.708333,Degrees Compass,1 HOUR
36125,2017-06-28,38.20185,-120.680277,232.541667,Degrees Compass,1 HOUR
36126,2017-06-27,38.20185,-120.680277,264.875,Degrees Compass,1 HOUR
36127,2017-06-26,38.20185,-120.680277,259.875,Degrees Compass,1 HOUR
36128,2017-06-25,38.20185,-120.680277,260.25,Degrees Compass,1 HOUR
36129,2017-06-24,38.20185,-120.680277,239.625,Degrees Compass,1 HOUR
36130,2017-06-23,38.20185,-120.680277,230.708333,Degrees Compass,1 HOUR
36131,2017-06-22,38.20185,-120.680277,234.916667,Degrees Compass,1 HOUR
36132,2017-06-21,38.20185,-120.680277,211.291667,Degrees Compass,1 HOUR
36133,2017-06-20,38.20185,-120.680277,233.0,Degrees Compass,1 HOUR
36134,2017-06-19,38.20185,-120.680277,151.714286,Degrees Compass,1 HOUR
36135,2017-06-18,38.20185,-120.680277,165.208333,Degrees Compass,1 HOUR
36136,2017-06-17,38.20185,-120.680277,216.333333,Degrees Compass,1 HOUR
36137,2017-06-16,38.20185,-120.680277,221.083333,Degrees Compass,1 HOUR
36138,2017-06-15,38.20185,-120.680277,253.583333,Degrees Compass,1 HOUR
36139,2017-06-14,38.20185,-120.680277,229.625,Degrees Compass,1 HOUR
36140,2017-06-13,38.20185,-120.680277,244.666667,Degrees Compass,1 HOUR
36141,2017-06-12,38.20185,-120.680277,213.958333,Degrees Compass,1 HOUR
36142,2017-06-11,38.20185,-120.680277,155.625,Degrees Compass,1 HOUR
36143,2017-06-10,38.20185,-120.680277,238.541667,Degrees Compass,1 HOUR
36144,2017-06-09,38.20185,-120.680277,265.5,Degrees Compass,1 HOUR
36145,2017-06-08,38.20185,-120.680277,206.458333,Degrees Compass,1 HOUR
36146,2017-06-07,38.20185,-120.680277,225.375,Degrees Compass,1 HOUR
36147,2017-06-06,38.20185,-120.680277,220.416667,Degrees Compass,1 HOUR
36148,2017-06-05,38.20185,-120.680277,221.166667,Degrees Compass,1 HOUR
36149,2017-06-04,38.20185,-120.680277,195.375,Degrees Compass,1 HOUR
36150,2017-06-03,38.20185,-120.680277,233.583333,Degrees Compass,1 HOUR
36151,2017-06-02,38.20185,-120.680277,229.541667,Degrees Compass,1 HOUR
36152,2017-06-01,38.20185,-120.680277,226.75,Degrees Compass,1 HOUR
36153,2017-05-31,38.20185,-120.680277,246.958333,Degrees Compass,1 HOUR
36154,2017-05-30,38.20185,-120.680277,218.916667,Degrees Compass,1 HOUR
36155,2017-05-29,38.20185,-120.680277,223.375,Degrees Compass,1 HOUR
36156,2017-05-28,38.20185,-120.680277,240.708333,Degrees Compass,1 HOUR
36157,2017-05-27,38.20185,-120.680277,269.708333,Degrees Compass,1 HOUR
36158,2017-05-26,38.20185,-120.680277,248.333333,Degrees Compass,1 HOUR
36159,2017-05-25,38.20185,-120.680277,272.958333,Degrees Compass,1 HOUR
36160,2017-05-24,38.20185,-120.680277,184.583333,Degrees Compass,1 HOUR
