,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
6810,2018-03-22,33.92513,-117.95264,0.308333,Parts per million,8-HR RUN AVG END HOUR
6811,2018-03-21,33.92513,-117.95264,0.275,Parts per million,8-HR RUN AVG END HOUR
6812,2018-03-20,33.92513,-117.95264,0.379167,Parts per million,8-HR RUN AVG END HOUR
6813,2018-03-19,33.92513,-117.95264,0.358333,Parts per million,8-HR RUN AVG END HOUR
6814,2018-03-18,33.92513,-117.95264,0.183333,Parts per million,8-HR RUN AVG END HOUR
6815,2018-03-17,33.92513,-117.95264,0.1,Parts per million,8-HR RUN AVG END HOUR
6816,2018-03-16,33.92513,-117.95264,0.183333,Parts per million,8-HR RUN AVG END HOUR
6817,2018-03-15,33.92513,-117.95264,0.125,Parts per million,8-HR RUN AVG END HOUR
6818,2018-03-14,33.92513,-117.95264,0.091667,Parts per million,8-HR RUN AVG END HOUR
6819,2018-03-13,33.92513,-117.95264,0.1875,Parts per million,8-HR RUN AVG END HOUR
6820,2018-03-12,33.92513,-117.95264,0.216667,Parts per million,8-HR RUN AVG END HOUR
6821,2018-03-11,33.92513,-117.95264,0.095833,Parts per million,8-HR RUN AVG END HOUR
6822,2018-03-10,33.92513,-117.95264,0.129167,Parts per million,8-HR RUN AVG END HOUR
6823,2018-03-09,33.92513,-117.95264,0.3,Parts per million,8-HR RUN AVG END HOUR
6824,2018-03-08,33.92513,-117.95264,0.558333,Parts per million,8-HR RUN AVG END HOUR
6825,2018-03-07,33.92513,-117.95264,0.5375,Parts per million,8-HR RUN AVG END HOUR
6826,2018-03-06,33.92513,-117.95264,0.333333,Parts per million,8-HR RUN AVG END HOUR
6827,2018-03-05,33.92513,-117.95264,0.395833,Parts per million,8-HR RUN AVG END HOUR
6828,2018-03-04,33.92513,-117.95264,0.2625,Parts per million,8-HR RUN AVG END HOUR
6829,2018-03-03,33.92513,-117.95264,0.15,Parts per million,8-HR RUN AVG END HOUR
6830,2018-03-02,33.92513,-117.95264,0.233333,Parts per million,8-HR RUN AVG END HOUR
6831,2018-03-01,33.92513,-117.95264,0.329167,Parts per million,8-HR RUN AVG END HOUR
6832,2018-02-28,33.92513,-117.95264,0.35,Parts per million,8-HR RUN AVG END HOUR
6833,2018-02-27,33.92513,-117.95264,0.191667,Parts per million,8-HR RUN AVG END HOUR
6834,2018-02-26,33.92513,-117.95264,0.508333,Parts per million,8-HR RUN AVG END HOUR
6835,2018-02-25,33.92513,-117.95264,0.341667,Parts per million,8-HR RUN AVG END HOUR
6836,2018-02-24,33.92513,-117.95264,0.441667,Parts per million,8-HR RUN AVG END HOUR
6837,2018-02-23,33.92513,-117.95264,0.254167,Parts per million,8-HR RUN AVG END HOUR
6838,2018-02-22,33.92513,-117.95264,0.366667,Parts per million,8-HR RUN AVG END HOUR
6839,2018-02-21,33.92513,-117.95264,0.345833,Parts per million,8-HR RUN AVG END HOUR
6840,2018-02-20,33.92513,-117.95264,0.308333,Parts per million,8-HR RUN AVG END HOUR
6841,2018-02-19,33.92513,-117.95264,0.1,Parts per million,8-HR RUN AVG END HOUR
6842,2018-02-18,33.92513,-117.95264,0.316667,Parts per million,8-HR RUN AVG END HOUR
6843,2018-02-17,33.92513,-117.95264,0.391667,Parts per million,8-HR RUN AVG END HOUR
6844,2018-02-16,33.92513,-117.95264,0.291667,Parts per million,8-HR RUN AVG END HOUR
6845,2018-02-15,33.92513,-117.95264,0.295833,Parts per million,8-HR RUN AVG END HOUR
6846,2018-02-14,33.92513,-117.95264,0.2875,Parts per million,8-HR RUN AVG END HOUR
6847,2018-02-13,33.92513,-117.95264,0.158333,Parts per million,8-HR RUN AVG END HOUR
6848,2018-02-12,33.92513,-117.95264,0.175,Parts per million,8-HR RUN AVG END HOUR
6849,2018-02-11,33.92513,-117.95264,0.270833,Parts per million,8-HR RUN AVG END HOUR
6850,2018-02-10,33.92513,-117.95264,0.1375,Parts per million,8-HR RUN AVG END HOUR
6851,2018-02-09,33.92513,-117.95264,0.608333,Parts per million,8-HR RUN AVG END HOUR
6852,2018-02-08,33.92513,-117.95264,0.7375,Parts per million,8-HR RUN AVG END HOUR
6853,2018-02-07,33.92513,-117.95264,0.466667,Parts per million,8-HR RUN AVG END HOUR
6854,2018-02-06,33.92513,-117.95264,0.283333,Parts per million,8-HR RUN AVG END HOUR
6855,2018-02-05,33.92513,-117.95264,0.520833,Parts per million,8-HR RUN AVG END HOUR
6856,2018-02-04,33.92513,-117.95264,0.554167,Parts per million,8-HR RUN AVG END HOUR
6857,2018-02-03,33.92513,-117.95264,0.733333,Parts per million,8-HR RUN AVG END HOUR
6858,2018-02-02,33.92513,-117.95264,0.808333,Parts per million,8-HR RUN AVG END HOUR
6859,2018-02-01,33.92513,-117.95264,0.775,Parts per million,8-HR RUN AVG END HOUR
6860,2018-01-31,33.92513,-117.95264,0.720833,Parts per million,8-HR RUN AVG END HOUR
6861,2018-01-30,33.92513,-117.95264,0.575,Parts per million,8-HR RUN AVG END HOUR
6862,2018-01-29,33.92513,-117.95264,0.291667,Parts per million,8-HR RUN AVG END HOUR
6863,2018-01-28,33.92513,-117.95264,0.4875,Parts per million,8-HR RUN AVG END HOUR
6864,2018-01-27,33.92513,-117.95264,0.658333,Parts per million,8-HR RUN AVG END HOUR
6865,2018-01-26,33.92513,-117.95264,0.425,Parts per million,8-HR RUN AVG END HOUR
6866,2018-01-25,33.92513,-117.95264,0.545833,Parts per million,8-HR RUN AVG END HOUR
6867,2018-01-24,33.92513,-117.95264,0.4375,Parts per million,8-HR RUN AVG END HOUR
6868,2018-01-23,33.92513,-117.95264,0.725,Parts per million,8-HR RUN AVG END HOUR
6869,2018-01-22,33.92513,-117.95264,0.620833,Parts per million,8-HR RUN AVG END HOUR
6870,2018-01-21,33.92513,-117.95264,0.358333,Parts per million,8-HR RUN AVG END HOUR
6871,2018-01-20,33.92513,-117.95264,0.191667,Parts per million,8-HR RUN AVG END HOUR
6872,2018-01-19,33.92513,-117.95264,0.283333,Parts per million,8-HR RUN AVG END HOUR
6873,2018-01-18,33.92513,-117.95264,0.758333,Parts per million,8-HR RUN AVG END HOUR
6874,2018-01-17,33.92513,-117.95264,0.9125,Parts per million,8-HR RUN AVG END HOUR
6875,2018-01-16,33.92513,-117.95264,0.7375,Parts per million,8-HR RUN AVG END HOUR
6876,2018-01-15,33.92513,-117.95264,0.695833,Parts per million,8-HR RUN AVG END HOUR
6877,2018-01-14,33.92513,-117.95264,0.3,Parts per million,8-HR RUN AVG END HOUR
6878,2018-01-13,33.92513,-117.95264,0.5625,Parts per million,8-HR RUN AVG END HOUR
6879,2018-01-12,33.92513,-117.95264,0.9625,Parts per million,8-HR RUN AVG END HOUR
6880,2018-01-11,33.92513,-117.95264,0.71875,Parts per million,8-HR RUN AVG END HOUR
6881,2018-01-10,33.92513,-117.95264,0.34,Parts per million,8-HR RUN AVG END HOUR
6882,2018-01-09,33.92513,-117.95264,0.108333,Parts per million,8-HR RUN AVG END HOUR
6883,2018-01-08,33.92513,-117.95264,0.454167,Parts per million,8-HR RUN AVG END HOUR
6884,2018-01-07,33.92513,-117.95264,0.316667,Parts per million,8-HR RUN AVG END HOUR
6885,2018-01-06,33.92513,-117.95264,0.433333,Parts per million,8-HR RUN AVG END HOUR
6886,2018-01-05,33.92513,-117.95264,0.541667,Parts per million,8-HR RUN AVG END HOUR
6887,2018-01-04,33.92513,-117.95264,0.8125,Parts per million,8-HR RUN AVG END HOUR
6888,2018-01-03,33.92513,-117.95264,1.083333,Parts per million,8-HR RUN AVG END HOUR
6889,2018-01-02,33.92513,-117.95264,0.954167,Parts per million,8-HR RUN AVG END HOUR
6890,2018-01-01,33.92513,-117.95264,0.673684,Parts per million,8-HR RUN AVG END HOUR
6891,2018-12-31,34.669739,-118.130511,0.3,Parts per million,8-HR RUN AVG END HOUR
6892,2018-12-30,34.669739,-118.130511,0.4375,Parts per million,8-HR RUN AVG END HOUR
6893,2018-12-29,34.669739,-118.130511,0.4125,Parts per million,8-HR RUN AVG END HOUR
6894,2018-12-28,34.669739,-118.130511,0.404167,Parts per million,8-HR RUN AVG END HOUR
6895,2018-12-27,34.669739,-118.130511,0.320833,Parts per million,8-HR RUN AVG END HOUR
6896,2018-12-26,34.669739,-118.130511,0.333333,Parts per million,8-HR RUN AVG END HOUR
6897,2018-12-25,34.669739,-118.130511,0.3125,Parts per million,8-HR RUN AVG END HOUR
6898,2018-12-24,34.669739,-118.130511,0.325,Parts per million,8-HR RUN AVG END HOUR
6899,2018-12-23,34.669739,-118.130511,0.4375,Parts per million,8-HR RUN AVG END HOUR
6900,2018-12-22,34.669739,-118.130511,0.433333,Parts per million,8-HR RUN AVG END HOUR
6901,2018-12-21,34.669739,-118.130511,0.5625,Parts per million,8-HR RUN AVG END HOUR
6902,2018-12-20,34.669739,-118.130511,0.691667,Parts per million,8-HR RUN AVG END HOUR
6903,2018-12-19,34.669739,-118.130511,0.4875,Parts per million,8-HR RUN AVG END HOUR
6904,2018-12-18,34.669739,-118.130511,0.35,Parts per million,8-HR RUN AVG END HOUR
6905,2018-12-17,34.669739,-118.130511,0.408333,Parts per million,8-HR RUN AVG END HOUR
6906,2018-12-16,34.669739,-118.130511,0.595833,Parts per million,8-HR RUN AVG END HOUR
6907,2018-12-15,34.669739,-118.130511,0.575,Parts per million,8-HR RUN AVG END HOUR
6908,2018-12-14,34.669739,-118.130511,0.704167,Parts per million,8-HR RUN AVG END HOUR
6909,2018-12-13,34.669739,-118.130511,0.5,Parts per million,8-HR RUN AVG END HOUR
6910,2018-12-12,34.669739,-118.130511,0.454167,Parts per million,8-HR RUN AVG END HOUR
6911,2018-12-11,34.669739,-118.130511,0.541667,Parts per million,8-HR RUN AVG END HOUR
6912,2018-12-10,34.669739,-118.130511,0.616667,Parts per million,8-HR RUN AVG END HOUR
6913,2018-12-09,34.669739,-118.130511,0.533333,Parts per million,8-HR RUN AVG END HOUR
6914,2018-12-08,34.669739,-118.130511,0.525,Parts per million,8-HR RUN AVG END HOUR
6915,2018-12-07,34.669739,-118.130511,0.366667,Parts per million,8-HR RUN AVG END HOUR
6916,2018-12-06,34.669739,-118.130511,0.35,Parts per million,8-HR RUN AVG END HOUR
6917,2018-12-05,34.669739,-118.130511,0.420833,Parts per million,8-HR RUN AVG END HOUR
6918,2018-12-04,34.669739,-118.130511,0.425,Parts per million,8-HR RUN AVG END HOUR
6919,2018-12-03,34.669739,-118.130511,0.4,Parts per million,8-HR RUN AVG END HOUR
6920,2018-12-02,34.669739,-118.130511,0.3,Parts per million,8-HR RUN AVG END HOUR
6921,2018-12-01,34.669739,-118.130511,0.3,Parts per million,8-HR RUN AVG END HOUR
6922,2018-11-30,34.669739,-118.130511,0.3,Parts per million,8-HR RUN AVG END HOUR
6923,2018-11-29,34.669739,-118.130511,0.3125,Parts per million,8-HR RUN AVG END HOUR
6924,2018-11-28,34.669739,-118.130511,0.429167,Parts per million,8-HR RUN AVG END HOUR
6925,2018-11-27,34.669739,-118.130511,0.579167,Parts per million,8-HR RUN AVG END HOUR
6926,2018-11-26,34.669739,-118.130511,0.566667,Parts per million,8-HR RUN AVG END HOUR
6927,2018-11-25,34.669739,-118.130511,0.391667,Parts per million,8-HR RUN AVG END HOUR
6928,2018-11-24,34.669739,-118.130511,0.316667,Parts per million,8-HR RUN AVG END HOUR
6929,2018-11-23,34.669739,-118.130511,0.3,Parts per million,8-HR RUN AVG END HOUR
6930,2018-11-22,34.669739,-118.130511,0.354167,Parts per million,8-HR RUN AVG END HOUR
6931,2018-11-21,34.669739,-118.130511,0.616667,Parts per million,8-HR RUN AVG END HOUR
6932,2018-11-20,34.669739,-118.130511,0.575,Parts per million,8-HR RUN AVG END HOUR
6933,2018-11-19,34.669739,-118.130511,0.604167,Parts per million,8-HR RUN AVG END HOUR
6934,2018-11-18,34.669739,-118.130511,0.554167,Parts per million,8-HR RUN AVG END HOUR
6935,2018-11-17,34.669739,-118.130511,0.55,Parts per million,8-HR RUN AVG END HOUR
6936,2018-11-16,34.669739,-118.130511,0.5875,Parts per million,8-HR RUN AVG END HOUR
6937,2018-11-15,34.669739,-118.130511,0.558333,Parts per million,8-HR RUN AVG END HOUR
6938,2018-11-14,34.669739,-118.130511,0.479167,Parts per million,8-HR RUN AVG END HOUR
6939,2018-11-13,34.669739,-118.130511,0.420833,Parts per million,8-HR RUN AVG END HOUR
6940,2018-11-12,34.669739,-118.130511,0.4,Parts per million,8-HR RUN AVG END HOUR
6941,2018-11-11,34.669739,-118.130511,0.454167,Parts per million,8-HR RUN AVG END HOUR
6942,2018-11-10,34.669739,-118.130511,0.529167,Parts per million,8-HR RUN AVG END HOUR
6943,2018-11-09,34.669739,-118.130511,0.391667,Parts per million,8-HR RUN AVG END HOUR
6944,2018-11-08,34.669739,-118.130511,0.333333,Parts per million,8-HR RUN AVG END HOUR
6945,2018-11-07,34.669739,-118.130511,0.45,Parts per million,8-HR RUN AVG END HOUR
6946,2018-11-06,34.669739,-118.130511,0.533333,Parts per million,8-HR RUN AVG END HOUR
6947,2018-11-05,34.669739,-118.130511,0.383333,Parts per million,8-HR RUN AVG END HOUR
6948,2018-11-04,34.669739,-118.130511,0.479167,Parts per million,8-HR RUN AVG END HOUR
6949,2018-11-03,34.669739,-118.130511,0.45,Parts per million,8-HR RUN AVG END HOUR
6950,2018-11-02,34.669739,-118.130511,0.504167,Parts per million,8-HR RUN AVG END HOUR
6951,2018-11-01,34.669739,-118.130511,0.608333,Parts per million,8-HR RUN AVG END HOUR
6952,2018-10-31,34.669739,-118.130511,0.483333,Parts per million,8-HR RUN AVG END HOUR
6953,2018-10-30,34.669739,-118.130511,0.229167,Parts per million,8-HR RUN AVG END HOUR
6954,2018-10-29,34.669739,-118.130511,0.133333,Parts per million,8-HR RUN AVG END HOUR
6955,2018-10-28,34.669739,-118.130511,0.216667,Parts per million,8-HR RUN AVG END HOUR
6956,2018-10-27,34.669739,-118.130511,0.258333,Parts per million,8-HR RUN AVG END HOUR
6957,2018-10-26,34.669739,-118.130511,0.271429,Parts per million,8-HR RUN AVG END HOUR
6958,2018-10-22,34.669739,-118.130511,0.292857,Parts per million,8-HR RUN AVG END HOUR
6959,2018-10-21,34.669739,-118.130511,0.179167,Parts per million,8-HR RUN AVG END HOUR
6960,2018-10-20,34.669739,-118.130511,0.1875,Parts per million,8-HR RUN AVG END HOUR
6961,2018-10-19,34.669739,-118.130511,0.229167,Parts per million,8-HR RUN AVG END HOUR
6962,2018-10-18,34.669739,-118.130511,0.229167,Parts per million,8-HR RUN AVG END HOUR
6963,2018-10-17,34.669739,-118.130511,0.2,Parts per million,8-HR RUN AVG END HOUR
6964,2018-10-16,34.669739,-118.130511,0.191667,Parts per million,8-HR RUN AVG END HOUR
6965,2018-10-15,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
6966,2018-10-14,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
6967,2018-10-13,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
6968,2018-10-12,34.669739,-118.130511,0.179167,Parts per million,8-HR RUN AVG END HOUR
6969,2018-10-11,34.669739,-118.130511,0.175,Parts per million,8-HR RUN AVG END HOUR
6970,2018-10-10,34.669739,-118.130511,0.125,Parts per million,8-HR RUN AVG END HOUR
6971,2018-10-09,34.669739,-118.130511,0.208333,Parts per million,8-HR RUN AVG END HOUR
6972,2018-10-08,34.669739,-118.130511,0.204167,Parts per million,8-HR RUN AVG END HOUR
6973,2018-10-07,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
6974,2018-10-06,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
6975,2018-10-05,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
6976,2018-10-04,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
6977,2018-10-03,34.669739,-118.130511,0.154167,Parts per million,8-HR RUN AVG END HOUR
6978,2018-10-02,34.669739,-118.130511,0.170833,Parts per million,8-HR RUN AVG END HOUR
6979,2018-10-01,34.669739,-118.130511,0.175,Parts per million,8-HR RUN AVG END HOUR
6980,2018-09-30,34.669739,-118.130511,0.108333,Parts per million,8-HR RUN AVG END HOUR
6981,2018-09-29,34.669739,-118.130511,0.179167,Parts per million,8-HR RUN AVG END HOUR
6982,2018-09-28,34.669739,-118.130511,0.2375,Parts per million,8-HR RUN AVG END HOUR
6983,2018-09-27,34.669739,-118.130511,0.2,Parts per million,8-HR RUN AVG END HOUR
6984,2018-09-25,34.669739,-118.130511,0.127273,Parts per million,8-HR RUN AVG END HOUR
6985,2018-09-24,34.669739,-118.130511,0.0375,Parts per million,8-HR RUN AVG END HOUR
6986,2018-09-23,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
6987,2018-09-22,34.669739,-118.130511,0.120833,Parts per million,8-HR RUN AVG END HOUR
6988,2018-09-21,34.669739,-118.130511,0.166667,Parts per million,8-HR RUN AVG END HOUR
6989,2018-09-20,34.669739,-118.130511,0.095833,Parts per million,8-HR RUN AVG END HOUR
6990,2018-09-19,34.669739,-118.130511,0.033333,Parts per million,8-HR RUN AVG END HOUR
6991,2018-09-18,34.669739,-118.130511,0.066667,Parts per million,8-HR RUN AVG END HOUR
6992,2018-09-17,34.669739,-118.130511,0.025,Parts per million,8-HR RUN AVG END HOUR
6993,2018-09-16,34.669739,-118.130511,0.0,Parts per million,8-HR RUN AVG END HOUR
6994,2018-09-15,34.669739,-118.130511,-0.020833,Parts per million,8-HR RUN AVG END HOUR
6995,2018-09-14,34.669739,-118.130511,0.045833,Parts per million,8-HR RUN AVG END HOUR
6996,2018-09-13,34.669739,-118.130511,0.095833,Parts per million,8-HR RUN AVG END HOUR
6997,2018-09-12,34.669739,-118.130511,0.045833,Parts per million,8-HR RUN AVG END HOUR
6998,2018-09-11,34.669739,-118.130511,0.066667,Parts per million,8-HR RUN AVG END HOUR
6999,2018-09-10,34.669739,-118.130511,0.058333,Parts per million,8-HR RUN AVG END HOUR
7000,2018-09-09,34.669739,-118.130511,0.0,Parts per million,8-HR RUN AVG END HOUR
7001,2018-09-08,34.669739,-118.130511,0.058333,Parts per million,8-HR RUN AVG END HOUR
7002,2018-09-07,34.669739,-118.130511,0.125,Parts per million,8-HR RUN AVG END HOUR
7003,2018-09-06,34.669739,-118.130511,0.095833,Parts per million,8-HR RUN AVG END HOUR
7004,2018-09-05,34.669739,-118.130511,0.095833,Parts per million,8-HR RUN AVG END HOUR
7005,2018-09-04,34.669739,-118.130511,0.129167,Parts per million,8-HR RUN AVG END HOUR
7006,2018-09-03,34.669739,-118.130511,0.116667,Parts per million,8-HR RUN AVG END HOUR
7007,2018-09-02,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
7008,2018-09-01,34.669739,-118.130511,0.079167,Parts per million,8-HR RUN AVG END HOUR
7009,2018-08-31,34.669739,-118.130511,0.054167,Parts per million,8-HR RUN AVG END HOUR
7010,2018-08-30,34.669739,-118.130511,0.0875,Parts per million,8-HR RUN AVG END HOUR
7011,2018-08-29,34.669739,-118.130511,0.129167,Parts per million,8-HR RUN AVG END HOUR
7012,2018-08-28,34.669739,-118.130511,0.129412,Parts per million,8-HR RUN AVG END HOUR
7013,2018-08-27,34.669739,-118.130511,0.175,Parts per million,8-HR RUN AVG END HOUR
7014,2018-08-26,34.669739,-118.130511,0.1875,Parts per million,8-HR RUN AVG END HOUR
7015,2018-08-25,34.669739,-118.130511,0.158333,Parts per million,8-HR RUN AVG END HOUR
7016,2018-08-24,34.669739,-118.130511,0.108333,Parts per million,8-HR RUN AVG END HOUR
7017,2018-08-23,34.669739,-118.130511,0.075,Parts per million,8-HR RUN AVG END HOUR
7018,2018-08-22,34.669739,-118.130511,0.104167,Parts per million,8-HR RUN AVG END HOUR
7019,2018-08-21,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
7020,2018-08-20,34.669739,-118.130511,0.125,Parts per million,8-HR RUN AVG END HOUR
7021,2018-08-19,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
7022,2018-08-18,34.669739,-118.130511,0.129167,Parts per million,8-HR RUN AVG END HOUR
7023,2018-08-17,34.669739,-118.130511,0.158333,Parts per million,8-HR RUN AVG END HOUR
7024,2018-08-16,34.669739,-118.130511,0.154167,Parts per million,8-HR RUN AVG END HOUR
7025,2018-08-15,34.669739,-118.130511,0.1375,Parts per million,8-HR RUN AVG END HOUR
7026,2018-08-14,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
7027,2018-08-13,34.669739,-118.130511,0.075,Parts per million,8-HR RUN AVG END HOUR
7028,2018-08-12,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
7029,2018-08-11,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
7030,2018-08-10,34.669739,-118.130511,0.133333,Parts per million,8-HR RUN AVG END HOUR
7031,2018-08-09,34.669739,-118.130511,0.254167,Parts per million,8-HR RUN AVG END HOUR
7032,2018-08-08,34.669739,-118.130511,0.166667,Parts per million,8-HR RUN AVG END HOUR
7033,2018-08-07,34.669739,-118.130511,0.279167,Parts per million,8-HR RUN AVG END HOUR
7034,2018-08-06,34.669739,-118.130511,0.170833,Parts per million,8-HR RUN AVG END HOUR
7035,2018-08-05,34.669739,-118.130511,0.195833,Parts per million,8-HR RUN AVG END HOUR
7036,2018-08-04,34.669739,-118.130511,0.216667,Parts per million,8-HR RUN AVG END HOUR
7037,2018-08-03,34.669739,-118.130511,0.1125,Parts per million,8-HR RUN AVG END HOUR
7038,2018-08-02,34.669739,-118.130511,0.204167,Parts per million,8-HR RUN AVG END HOUR
7039,2018-08-01,34.669739,-118.130511,0.179167,Parts per million,8-HR RUN AVG END HOUR
7040,2018-07-31,34.669739,-118.130511,0.145833,Parts per million,8-HR RUN AVG END HOUR
7041,2018-07-30,34.669739,-118.130511,0.2,Parts per million,8-HR RUN AVG END HOUR
7042,2018-07-29,34.669739,-118.130511,0.120833,Parts per million,8-HR RUN AVG END HOUR
7043,2018-07-28,34.669739,-118.130511,0.2,Parts per million,8-HR RUN AVG END HOUR
7044,2018-07-27,34.669739,-118.130511,0.266667,Parts per million,8-HR RUN AVG END HOUR
7045,2018-07-26,34.669739,-118.130511,0.245833,Parts per million,8-HR RUN AVG END HOUR
7046,2018-07-25,34.669739,-118.130511,0.141667,Parts per million,8-HR RUN AVG END HOUR
7047,2018-07-24,34.669739,-118.130511,0.183333,Parts per million,8-HR RUN AVG END HOUR
7048,2018-07-23,34.669739,-118.130511,0.133333,Parts per million,8-HR RUN AVG END HOUR
7049,2018-07-22,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
7050,2018-07-21,34.669739,-118.130511,0.1,Parts per million,8-HR RUN AVG END HOUR
7051,2018-07-20,34.669739,-118.130511,0.154167,Parts per million,8-HR RUN AVG END HOUR
7052,2018-07-19,34.669739,-118.130511,0.183333,Parts per million,8-HR RUN AVG END HOUR
